provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Miomafo Timur,SD NEGERI AMOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67B453FAF66933B07987
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Miomafo Timur,SD NEGERI BOKON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B3D15B6BCE3722B5A34
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Miomafo Timur,SD NEGERI FATUSENE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2283C2E72AB4E9277CEC
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Miomafo Timur,SD NEGERI NEON O,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C427949485F51ABADF5C
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Miomafo Timur,SD NEGERI NUNPENE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58AD0B568CF56C92A001
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Miomafo Timur,SD NEGERI OEBKIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD4DA737E9F42C8F5159
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Miomafo Timur,SD NEGERI OEFUI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85BAD8F72742806F8A14
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Miomafo Timur,SD NEGERI SONTOI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/131E1D58842306717DC6
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Miomafo Timur,SD NEGERI TUAMOLO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22F4C49DDB510F53B280
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Miomafo Timur,SD KATOLIK BIONI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5937B946E449CEACAEE2
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Miomafo Timur,SD KATOLIK FEMNASI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/209C619D54FC1A3CDEFD
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Miomafo Timur,SD KATOLIK JAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/361AC189C36762A2D1DE
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Miomafo Timur,SD KATOLIK KAENBAUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC9F0678FA65D172E497
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Miomafo Timur,SD KATOLIK KUATNANA 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C99312DF728C4BEBA5DC
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Miomafo Timur,SD KATOLIK KUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8C432325370041A6CA9
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Miomafo Timur,SD KATOLIK NIMASI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD84A4B62747E7E6ED26
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Miomafo Timur,SD KATOLIK TUAMESE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46D57801B6E846A278E5
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Miomafo Timur,SDK KUATNANA I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8B26E236C308DC5780A
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Miomafo Timur,SDK TUNTUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CF221701FED29C84BD7
