provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Kota Kefamenanu,SD NEGERI BANSONE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7975427401F6BB0F390
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Kota Kefamenanu,SD NEGERI GUA APLASI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2297DBDA3E8793EDCC66
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Kota Kefamenanu,SD NEGERI KENARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B23611DABD52B6144068
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Kota Kefamenanu,SD NEGERI KOKO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AAA7DE743C098477905
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Kota Kefamenanu,SD NEGERI LULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E846300E8764056C9E4A
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Kota Kefamenanu,SD NEGERI MAOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E44B86BB33EA4ED98892
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Kota Kefamenanu,SD NEGERI MAUBELI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C245192BDD9648CA648
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Kota Kefamenanu,SD NEGERI MAUMOLO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F562EF024E2C94ADF81
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Kota Kefamenanu,SD NEGERI OELNITEP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/755835782A162599167C
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Kota Kefamenanu,SD NEGERI PAPIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B9AF2D7936521BEA2CF
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Kota Kefamenanu,SD NEGERI SASI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/649C641E28D1D835311E
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Kota Kefamenanu,SD NEGERI TAMEUPAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B32AE75D2F491EE5D164
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Kota Kefamenanu,SDN NEONBAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23DD355E0C0F8D021404
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Kota Kefamenanu,SD GMIT 2 KEFAMENANU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF1FCFD3A52ECD35DDA5
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Kota Kefamenanu,SD GMIT KEFAMENANU 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B18E4A9E625DD60FE7F
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Kota Kefamenanu,SD KATOLIK KEFAMENANU 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7822F62D7D897F12CB17
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Kota Kefamenanu,SD KATOLIK KEFAMENANU 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4218FB329727770F1EAF
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Kota Kefamenanu,SD KATOLIK LEOB,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63F09CDAE6E50DCCED2A
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Kota Kefamenanu,SD KATOLIK PEBOKO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0870CF56A72EA658C00A
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Kota Kefamenanu,SD KATOLIK Santa. RITA  de CASIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0DB8F43ACC23618587E
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Kota Kefamenanu,SDK MARSUDIRINI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C753D64677506D157346
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Kota Kefamenanu,SDK OEMANU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/895BF6050A6EB4F68F4F
