provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Tenggara,Kab. Muna Barat,Kec. Kusambi,SDN  7 KUSAMBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4085DAF1FD6728ACBD9A
Prov. Sulawesi Tenggara,Kab. Muna Barat,Kec. Kusambi,SDN 1 KUSAMBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/154AFC44860DE3F69859
Prov. Sulawesi Tenggara,Kab. Muna Barat,Kec. Kusambi,SDN 10 KUSAMBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7091FCEAC166A2B676C
Prov. Sulawesi Tenggara,Kab. Muna Barat,Kec. Kusambi,SDN 2 KUSAMBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD4F75B54939CC6959B7
Prov. Sulawesi Tenggara,Kab. Muna Barat,Kec. Kusambi,SDN 3 KUSAMBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCFD09EA2815CDF19D10
Prov. Sulawesi Tenggara,Kab. Muna Barat,Kec. Kusambi,SDN 4 KUSAMBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66E0CDC3C0919D000698
Prov. Sulawesi Tenggara,Kab. Muna Barat,Kec. Kusambi,SDN 5 KUSAMBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF48BE5D768FC43CDDB9
Prov. Sulawesi Tenggara,Kab. Muna Barat,Kec. Kusambi,SDN 6 KUSAMBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8055F8E2F2563702772D
Prov. Sulawesi Tenggara,Kab. Muna Barat,Kec. Kusambi,SDN 8 KUSAMBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AEF443D4CF82CEAB4B6
Prov. Sulawesi Tenggara,Kab. Muna Barat,Kec. Kusambi,SDN 9 KUSAMBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E80BE0DF040B82EED024
Prov. Sulawesi Tenggara,Kab. Muna Barat,Kec. Kusambi,SDS MANUSCHOOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/984961C0D494FCF0D312
