provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Tenggara,Kab. Muna Barat,Kec. Tiworo Kepulauan,SDN 1 TIKEP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB0DD6350194FE039A02
Prov. Sulawesi Tenggara,Kab. Muna Barat,Kec. Tiworo Kepulauan,SDN 10 TIKEP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E50D3F7B24FD62F5376
Prov. Sulawesi Tenggara,Kab. Muna Barat,Kec. Tiworo Kepulauan,SDN 2 TIKEP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6772B3F4097EFE92F94
Prov. Sulawesi Tenggara,Kab. Muna Barat,Kec. Tiworo Kepulauan,SDN 3 TIKEP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCBA85E4A78AD2DA3D09
Prov. Sulawesi Tenggara,Kab. Muna Barat,Kec. Tiworo Kepulauan,SDN 4 TIKEP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DFFD2C4BAEE48B5F44F
Prov. Sulawesi Tenggara,Kab. Muna Barat,Kec. Tiworo Kepulauan,SDN 5 TIKEP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34F6E74B715D9D9A9098
Prov. Sulawesi Tenggara,Kab. Muna Barat,Kec. Tiworo Kepulauan,SDN 6 TIKEP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA92EB4A258F2FF23534
Prov. Sulawesi Tenggara,Kab. Muna Barat,Kec. Tiworo Kepulauan,SDN 7 TIKEP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7BF516F83614FA3FCBA
Prov. Sulawesi Tenggara,Kab. Muna Barat,Kec. Tiworo Kepulauan,SDN 8 TIKEP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58847D14FAAE966A1494
Prov. Sulawesi Tenggara,Kab. Muna Barat,Kec. Tiworo Kepulauan,SDN 9 TIKEP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/379B14136B8D0F3B3DA4
