provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Banawa Selatan,SDN 1 BANAWA SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D994AB6A1D2E4F75019
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Banawa Selatan,SDN 10 BANAWA SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9788203F0B9F6ABDA5DC
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Banawa Selatan,SDN 11 BANAWA SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA694DB7664BCAA2F874
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Banawa Selatan,SDN 12 BANAWA SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A198EB4180C4660CB6A4
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Banawa Selatan,SDN 13 BANAWA SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FDD4C149F3497F42747
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Banawa Selatan,SDN 14 BANAWA SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47FEBA671A04AFBE8B93
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Banawa Selatan,SDN 15 BANAWA SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98CD90A155B535F8A4C0
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Banawa Selatan,SDN 16 BANAWA SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B644871F5421FE27B06F
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Banawa Selatan,SDN 17 BANAWA SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74FACC333B9F6B450437
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Banawa Selatan,SDN 18 BANAWA SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28A154178AFE6D4AA2B1
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Banawa Selatan,SDN 19 BANAWA SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36372323B01ACE75288E
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Banawa Selatan,SDN 2 BANAWA SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECE7B7662FB4209F8F85
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Banawa Selatan,SDN 20 BANAWA SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBD54F0D0AD42CC4C9AD
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Banawa Selatan,SDN 21 BANAWA SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0552B6531D898A837774
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Banawa Selatan,SDN 22 BANAWA SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6612D6BA48B441374305
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Banawa Selatan,SDN 23 BANAWA SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82E7F35DDB8A1B74C309
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Banawa Selatan,SDN 24 BANAWA SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02F1B2106C821B90AE3D
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Banawa Selatan,SDN 25 BANAWA SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5A0FEBA038238513778
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Banawa Selatan,SDN 26 BANAWA SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B316CF9F50F7305D1DE7
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Banawa Selatan,SDN 27 BANAWA SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8F78F7FAA9BE0EE47E1
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Banawa Selatan,SDN 28 BANAWA SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/503682D96D50A5509223
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Banawa Selatan,SDN 29 BANAWA SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7FB68FE6D5A8F779D1E
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Banawa Selatan,SDN 3 BANAWA SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DFE55990A740CF0B4ED
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Banawa Selatan,SDN 30 BANAWA SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA439BAADABF41C70272
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Banawa Selatan,SDN 31 BANAWA SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17A077B6E8E006EFEDC3
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Banawa Selatan,SDN 32 BANAWA SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1945230365B6D3C9D29
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Banawa Selatan,SDN 33 BANAWA SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4531820E0518722E921
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Banawa Selatan,SDN 34 BANAWA SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AEADEDC637A87F151BD
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Banawa Selatan,SDN 35 BANAWA SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20432EA0CFA8ED5D9CAC
