provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sindue Tobata,SDN 1 SINDUE TOBATA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9773FC24EFB0811FC21B
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sindue Tobata,SDN 10 SINDUE TOBATA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/177E79FCAF32C15265DC
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sindue Tobata,SDN 11 SINDUE TOBATA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9942CD07929469A71D7
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sindue Tobata,SDN 12 SINDUE TOBATA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5A2EA69BDDAA2B1D85D
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sindue Tobata,SDN 13 SINDUE TOBATA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/024052664A1DECA72B27
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sindue Tobata,SDN 2 SINDUE TOBATA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E3A0ED1FA0C04FBF027
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sindue Tobata,SDN 3 SINDUE TOBATA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5CD1EAB780069D9C589
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sindue Tobata,SDN 4 SINDUE TOBATA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58A4E0F3453A27557680
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sindue Tobata,SDN 5 SINDUE TOBATA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63EB5268B3ED13B8872B
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sindue Tobata,SDN 6 SINDUE TOBATA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2A975568814A8A5412C
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sindue Tobata,SDN 7 SINDUE TOBATA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C945C7AC5E6060B265C
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sindue Tobata,SDN 8 SINDUE TOBATA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F00D69B30E5A02368DAC
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sindue Tobata,SDN 9 SINDUE TOBATA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/226A23D311CEBB3DB8DD
