provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Dampelas,SDN 1 DAMPELAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAAF934FBBED5B15D9F4
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Dampelas,SDN 10 DAMPELAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21985BF2C6CF1C1F64E3
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Dampelas,SDN 11 DAMPELAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A6A2ED950A405E2B755
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Dampelas,SDN 12 DAMPELAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C1671692FEEB7613C04
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Dampelas,SDN 13 DAMPELAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9CB2539FBA67A2C8BDD
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Dampelas,SDN 14 DAMPELAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60DC983E80BE85346427
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Dampelas,SDN 15 DAMPELAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC72BE463E47178B55FE
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Dampelas,SDN 16 DAMPELAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4DD38C1AB01486F9917
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Dampelas,SDN 17 DAMPELAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F3DA1C1FEFED0D90222
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Dampelas,SDN 18 DAMPELAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8597AF858DB4EC1C5758
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Dampelas,SDN 19 DAMPELAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07364B19F71C8CEB3E0D
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Dampelas,SDN 2 DAMPELAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/647C9C76881F5EB79A98
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Dampelas,SDN 20 DAMPELAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53965DF70220A6C6F707
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Dampelas,SDN 21 DAMPELAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BBD68C5296BDCBC3A99
