provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Labuan,SDN 1 LABUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69500FB22F611C3F8C26
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Labuan,SDN 10 LABUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2212A8CF21C73601224
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Labuan,SDN 11 LABUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5EDD748534C2482D87B
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Labuan,SDN 12 LABUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC4727E188EB15FC7090
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Labuan,SDN 13 LABUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AF083146E3491C39083
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Labuan,SDN 2 LABUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/620280458693EDE6A7EE
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Labuan,SDN 3 LABUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E88C1D75FA115476F800
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Labuan,SDN 4 LABUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65EAFC1B3D658C73112F
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Labuan,SDN 5 LABUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/242C1CEE1B666CC1E13A
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Labuan,SDN 6 LABUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40B1348156DFAC96C139
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Labuan,SDN 7 LABUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/172960E3D6C0E756A2E3
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Labuan,SDN 8 LABUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B735F28E041ADA7A7F6
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Labuan,SDN 9 LABUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA9642938300AF3B719C
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Labuan,SD ALKHAIRAAT LABUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44B248A78928DBC9E407
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Labuan,SD DDI LABUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEBBAB6F0D7496EFCE94
