provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Balaesang,SDN 1 BALAESANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36A59EF42CF2DE3EB8FC
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Balaesang,SDN 10 BALAESANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7725EBD4C0EDB38C2CC4
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Balaesang,SDN 11 BALAESANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6EC0AF0B5666FF356FA
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Balaesang,SDN 12 BALAESANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9A08FE427A1D87F5FD3
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Balaesang,SDN 13 BALAESANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05E855D7670F44EC1DEF
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Balaesang,SDN 14 BALAESANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A81721A9D8CFDD2D257B
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Balaesang,SDN 15 BALAESANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75B33935C89879CBB943
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Balaesang,SDN 16 BALAESANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C21FF22E4AA8A3797D2
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Balaesang,SDN 17 BALAESANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AAC077D68C097B49DA9
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Balaesang,SDN 18 BALAESANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28FDDEAB8049F0AAFF29
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Balaesang,SDN 19 BALAESANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1FC908158766FD784B4
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Balaesang,SDN 2 BALAESANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/848ACC2B12E96EDE3F4A
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Balaesang,SDN 20 BALAESANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D60F15C5DE3466BAAA56
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Balaesang,SDN 21 BALAESANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF2B0F3539C10F8192C7
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Balaesang,SDN 22 BALAESANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31D4E6B2E8EB46CA19A5
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Balaesang,SDN 23 BALAESANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9366906DBDEC30BB19C4
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Balaesang,SDN 24 BALAESANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7DB3FB3333762AEB5E9
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Balaesang,SDN 25 BALAESANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90B668049A3AD0E7D3D3
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Balaesang,SDN 26 BALAESANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFAD9497BE2B02E80124
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Balaesang,SDN 27 BALAESANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7AB349E7E95036EF4FD
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Balaesang,SDN 28 BALAESANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60B47501C70929E131B5
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Balaesang,SDN 3 BALAESANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B374B1AD569A5D2D9BA9
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Balaesang,SDN 4 BALAESANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A6716B287FECA11EDC2
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Balaesang,SDN 5 BALAESANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF2F5D8171828828721E
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Balaesang,SDN 6 BALAESANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6718F0D90AF96F19AE2
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Balaesang,SDN 7 BALAESANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C468A366F53B9994B6A
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Balaesang,SDN 8 BALAESANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81CB3C6801A1B9FF7D06
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Balaesang,SDN 9 BALAESANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F037137DA4B0FC804FC4
