provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sojol,SDN 1 SOJOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D487AE0F968F352D48E
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sojol,SDN 10 SOJOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE518185D6AF3BACDCB2
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sojol,SDN 11 SOJOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F1D80E38AF6FB5DC168
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sojol,SDN 12 SOJOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D7DEA591703901D7DE1
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sojol,SDN 13 SOJOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51ED7EFEE22F631B952F
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sojol,SDN 14 SOJOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCA9C648C44A7A4BFAA6
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sojol,SDN 15 SOJOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0293D9FC615DED6596E
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sojol,SDN 16 SOJOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC92AE7290C1E9D79CFA
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sojol,SDN 17 SOJOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/712A737F6B872ED9EDE7
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sojol,SDN 18 SOJOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A6ACE7D1B0E67EA1B22
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sojol,SDN 19 SOJOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E87062015D677E10F87
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sojol,SDN 2 SOJOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64A3BC5D80BC03A63320
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sojol,SDN 20 SOJOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FE89CD981BC4E476E1F
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sojol,SDN 21 SOJOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6365FBCA44F30FB58888
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sojol,SDN 22 SOJOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16EFE1ED22121F177E24
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sojol,SDN 23 SOJOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5531C91868966FA0562F
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sojol,SDN 24 SOJOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74702A2A43FB0FFD68CD
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sojol,SDN 25 SOJOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A78A8F4B9D0013D71A32
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sojol,SDN 26 SOJOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2D2BB62FF0C02E9B73B
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sojol,SDN 27 SOJOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86D45DEA34117BEC770A
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sojol,SDN 28 SOJOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01DDC318544FA373AC34
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sojol,SDN 3 SOJOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3CE24A434DC93A8A493
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sojol,SDN 4 SOJOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB875F62BFB7B6728FAA
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sojol,SDN 5 SOJOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B9AE342BCFC9DDC10CC
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sojol,SDN 6 SOJOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBB814EBD99A82B19954
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sojol,SDN 7 SOJOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B16DD9D5CBFB520CBBC
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sojol,SDN 8 SOJOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39652D0B4B097E409BFD
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sojol,SDN 9 SOJOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D7216E98A5666F7FC0A
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sojol,SD Al Khairaat Bou,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7ED26E2563CF69159B0
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sojol,SD DDI Siboang,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9174BE4330C50C2B30D2
