provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sindue,SDN 1 SINDUE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C037C12A262CC8C9F063
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sindue,SDN 10 SINDUE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81671E54C2C8E74F1CB9
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sindue,SDN 11 SINDUE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1979D910D20CA286668E
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sindue,SDN 12 SINDUE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5E61BAC8BA20136AF91
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sindue,SDN 13 SINDUE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66B8DAA1F4F76D495EF1
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sindue,SDN 14 SINDUE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87BE182D8BE34C7FEB0D
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sindue,SDN 15 SINDUE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5192719B8E35694DC4E1
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sindue,SDN 16 SINDUE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64DCAF83CD1624DD6262
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sindue,SDN 17 SINDUE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69B3ABA8562A24DDABE2
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sindue,SDN 18 SINDUE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1602873B114EDC278B0C
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sindue,SDN 19 SINDUE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D17359E83F40EC289129
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sindue,SDN 2 SINDUE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0FF838C756C9EFC5BA1
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sindue,SDN 20 SINDUE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70AE8A6A2C12EF592DC6
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sindue,SDN 21 SINDUE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA627C4B2142769862FA
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sindue,SDN 22 SINDUE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19FF3CB342093A6F8275
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sindue,SDN 23 SINDUE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8973DE2F4A4C21C5BB6
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sindue,SDN 24 SINDUE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/785D9AA90234F5F09C49
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sindue,SDN 25 SINDUE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92B4097A03CA13B7B7B6
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sindue,SDN 3 SINDUE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD68CC0FDB08FE3B507E
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sindue,SDN 4 SINDUE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26E88DCD15BC755C8737
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sindue,SDN 5 SINDUE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A799303CDEF5009E1CF6
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sindue,SDN 6 SINDUE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C933BDB111D4574E4CEA
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sindue,SDN 7 SINDUE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80323ED5EA0FA43E0D13
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sindue,SDN 8 SINDUE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1862D5F3D51AE98B3E9
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sindue,SDN 9 SINDUE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86FA91B42CEB10FC4780
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sindue,SDIT Muhammadiyah Sindue,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E766D8BC177169EA81E
