provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sirenja,SDN 1 SIRENJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E3905E670AD7D3D7019
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sirenja,SDN 10 SIRENJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99BA385203C322F40C46
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sirenja,SDN 11 SIRENJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/365309AA84B1405109BD
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sirenja,SDN 12 SIRENJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B175625DF3E4444E3E91
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sirenja,SDN 13 SIRENJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4265CF7E5ECA8DACDCE1
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sirenja,SDN 14 SIRENJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED5CFA6B5F14553AE000
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sirenja,SDN 15 SIRENJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BD49B26AE078A1CCF97
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sirenja,SDN 16 SIRENJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54EB1CA60C5DF8C04D90
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sirenja,SDN 17 SIRENJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53233405FD5F349200E7
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sirenja,SDN 18 SIRENJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0002D0DC59EDF31F934
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sirenja,SDN 19 SIRENJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D6AAACE5DCECD74BA48
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sirenja,SDN 2 SIRENJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14E5F21BA2B51C1F9CA8
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sirenja,SDN 20 SIRENJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FF6FAC028D02EC252C7
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sirenja,SDN 21 SIRENJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93A71C90615258654FF8
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sirenja,SDN 22 SIRENJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C20003413598C2E4DD9
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sirenja,SDN 23 SIRENJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27E538BD3CA4F5DF9A04
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sirenja,SDN 24 SIRENJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00F37E38A4CC75BFA0DA
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sirenja,SDN 25 SIRENJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72645BF2FA009CEBCBED
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sirenja,SDN 3 SIRENJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46D8D93CE18613976CD0
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sirenja,SDN 4 SIRENJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC7865D1107DF036E407
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sirenja,SDN 5 SIRENJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/249F5D032889126121F8
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sirenja,SDN 6 SIRENJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBE69F7A1308256A14F4
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sirenja,SDN 7 SIRENJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1F8E4085198349EF109
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sirenja,SDN 8 SIRENJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E130501CA7DC4C907F2
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Sirenja,SDN 9 SIRENJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA74FF42073ECA55CD76
