provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Balaesang Tanjung,SDN 1 BALAESANG TANJUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B86CA91F3460D5AF6EA9
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Balaesang Tanjung,SDN 11 BALAESANG TANJUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0E02CE3FB383A94F22A
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Balaesang Tanjung,SDN 12 BALAESANG TANJUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85066CCCCE5753549ACF
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Balaesang Tanjung,SDN 13 BALAESANG TANJUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB34C16EC9A9F110F838
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Balaesang Tanjung,SDN 14 BALAESANG TANJUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF4EF6A3CEE0238C47EE
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Balaesang Tanjung,SDN 15 BALAESANG TANJUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47E6B054E71DAF3A18FF
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Balaesang Tanjung,SDN 16 BALAESANG TANJUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92F2F15060179640CF6F
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Balaesang Tanjung,SDN 17 BALAESANG TANJUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39D78E41A8906C05E411
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Balaesang Tanjung,SDN 18 BALAESANG TANJUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE1DBD8732D4CCB735C3
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Balaesang Tanjung,SDN 19 BALAESANG TANJUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D663139C40B75FAE0C1B
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Balaesang Tanjung,SDN 1O BALAESANG TANJUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E518A58E51DF1750889
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Balaesang Tanjung,SDN 2 BALAESANG TANJUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C37ACF0E6505BFC9E09
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Balaesang Tanjung,SDN 20 BALAESANG TANJUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22B9B2579192AF663D7F
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Balaesang Tanjung,SDN 3 BALAESANG TANJUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5316E5BDBC524BBA0479
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Balaesang Tanjung,SDN 4 BALAESANG TANJUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EC3282E3304EB00BAB7
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Balaesang Tanjung,SDN 5 BALAESANG TANJUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C256A8E91E070953517C
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Balaesang Tanjung,SDN 6 BALAESANG TANJUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57047EF41860BCAB2F48
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Balaesang Tanjung,SDN 7 BALAESANG TANJUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CAEBCFF869EBFC0F8FC
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Balaesang Tanjung,SDN 8 BALAESANG TANJUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/933D5A3F6581D5349255
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Balaesang Tanjung,SDN 9 BALAESANG TANJUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8C241B20D088883E21C
