provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Aceh,Kab. Pidie,Kec. Tangse,SD NEGERI 1 TANGSE,10100913,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/940A35DF945BFDD19E15
Prov. Aceh,Kab. Pidie,Kec. Tangse,SD NEGERI 1 TANJONG BUNGONG,10100914,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4A17BBB0946FB743F27
Prov. Aceh,Kab. Pidie,Kec. Tangse,SD NEGERI 2 TANGSE,10100946,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0A34433B120CF0E338D
Prov. Aceh,Kab. Pidie,Kec. Tangse,SD NEGERI 2 TANJONG BUNGONG,10100947,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05C7E0D0E0E606EC0142
Prov. Aceh,Kab. Pidie,Kec. Tangse,SD NEGERI 3 TANGSE,10100923,SD,Negeri,-,0,0,0,0,0,10,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0258C98574B7EF1AEE48
Prov. Aceh,Kab. Pidie,Kec. Tangse,SD NEGERI ALUE CALONG,10100935,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/876F94FA861AFD0E0242
Prov. Aceh,Kab. Pidie,Kec. Tangse,SD NEGERI ALUE LHOK,10100937,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F570A1B389E54542C539
Prov. Aceh,Kab. Pidie,Kec. Tangse,SD NEGERI BEUNGGA,10100837,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/272AE0A2D4D558F82A4C
Prov. Aceh,Kab. Pidie,Kec. Tangse,SD NEGERI BLANG JEURAT,10100816,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D0A7B7785F37BF7FD5D
Prov. Aceh,Kab. Pidie,Kec. Tangse,SD NEGERI BLANG MALO,10100819,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A9525B1E21672AB3AB4
Prov. Aceh,Kab. Pidie,Kec. Tangse,SD NEGERI BLANG PANDAK,10100821,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC0D621B09FDF6CB0BC7
Prov. Aceh,Kab. Pidie,Kec. Tangse,SD NEGERI BLANG TEUNGOH,10100844,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF20EBD7FE6BA8C7784B
Prov. Aceh,Kab. Pidie,Kec. Tangse,SD NEGERI GEUNIE,10100450,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0947CBE5FDF99B8CBEEF
Prov. Aceh,Kab. Pidie,Kec. Tangse,SD NEGERI KRUENG MEURIAM,10100491,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/792244F1B82D1C2E7A24
Prov. Aceh,Kab. Pidie,Kec. Tangse,SD NEGERI LHOK KEUTAPANG,10100474,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47A0A6B23467D2339BFB
Prov. Aceh,Kab. Pidie,Kec. Tangse,SD NEGERI NEBUEK BADUEK,10100359,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4CFAF7FD5AF10355547
Prov. Aceh,Kab. Pidie,Kec. Tangse,SD NEGERI PAYA GUCI,10100419,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDD58F976875FD1AE364
Prov. Aceh,Kab. Pidie,Kec. Tangse,SD NEGERI PEUNALOM II,10100390,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25ED56EFF9D2C3BF6DA7
Prov. Aceh,Kab. Pidie,Kec. Tangse,SD NEGERI PULO SEUNONG,10100399,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05550A6F5CAADFA98272
Prov. Aceh,Kab. Pidie,Kec. Tangse,SD NEGERI SARAH PANYANG,10100603,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85C24D1E0C68190428D4
Prov. Aceh,Kab. Pidie,Kec. Tangse,SD NEGERI UJONG PEUNALOM,10100593,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2194B054FD3489695CB
Prov. Aceh,Kab. Pidie,Kec. Tangse,SDN NEUBOK BADEUK II,10111160,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/580FBB82AE116DCCECBD
Prov. Aceh,Kab. Pidie,Kec. Tangse,SMP NEGERI 1 TANGSE,10100513,SMP,Negeri,-,0,0,0,0,0,20,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22D776ADFABF0038B5A2
Prov. Aceh,Kab. Pidie,Kec. Tangse,SMP NEGERI 2 TANGSE,10100502,SMP,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5952F44004D6D87D392F
Prov. Aceh,Kab. Pidie,Kec. Tangse,SMP NEGERI 3 TANGSE,10100529,SMP,Negeri,-,0,0,0,0,0,13,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BE012850B67F2738C35
Prov. Aceh,Kab. Pidie,Kec. Tangse,SMP NEGERI 4 TANGSE,10107929,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE94886F6482651DC871
Prov. Aceh,Kab. Pidie,Kec. Tangse,SMPN 5 TANGSE,10111318,SMP,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD977E604CAE41A2E595
Prov. Aceh,Kab. Pidie,Kec. Tangse,SMAN 1 TANGSE,10100564,SMA,Negeri,-,0,0,0,0,0,19,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB27A2B84128F2D55BE1
Prov. Aceh,Kab. Pidie,Kec. Tangse,SMKN BEUNGGA,10112889,SMK,Negeri,-,0,0,0,0,0,7,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C13A84E0D775A495621
