provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Aceh,Kab. Pidie,Kec. Tiro/Truseb,SD N DAYA BLANG KEUDAH,10100850,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DAEB09A0C1A0F20746A
Prov. Aceh,Kab. Pidie,Kec. Tiro/Truseb,SD N LHOK IGEUH,10100473,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63C1F87A99447132C48C
Prov. Aceh,Kab. Pidie,Kec. Tiro/Truseb,SD N TRUSEB,10100584,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E5E9945FC61DFFCA27E
Prov. Aceh,Kab. Pidie,Kec. Tiro/Truseb,SD NEGERI BLANG KEUDAH,10100817,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92EFFD7016464B74CF21
Prov. Aceh,Kab. Pidie,Kec. Tiro/Truseb,SD NEGERI KAREUNG,10100438,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69F94A9DF76E00A82521
Prov. Aceh,Kab. Pidie,Kec. Tiro/Truseb,SD NEGERI PULO TAMBO,10100400,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBCFA1F43464A420661A
Prov. Aceh,Kab. Pidie,Kec. Tiro/Truseb,SD NEGERI TIRO,10100596,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32D7AA17AB8A266A53A6
Prov. Aceh,Kab. Pidie,Kec. Tiro/Truseb,SD NEGERI TRIENG JUDO,10100583,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1C6507BA142B0FB768B
Prov. Aceh,Kab. Pidie,Kec. Tiro/Truseb,SMP N 1 TIRO,10100514,SMP,Negeri,22 Aug 2019 22:50:14,10,137,6,28,11,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93B3F7883FF86B43741A
Prov. Aceh,Kab. Pidie,Kec. Tiro/Truseb,SMP NEGERI 2 TIRO,10108239,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B19563FC4A122ADBF2A2
Prov. Aceh,Kab. Pidie,Kec. Tiro/Truseb,SMKS TGK.CHIK DITIRO,69757477,SMK,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5960D9249BF793D4FF5
