provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Aceh,Kab. Pidie,Kec. Simpang Tiga,SD NEGERI 1 GIGIENG,10100703,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42E226ED2D5F4F64CBFE
Prov. Aceh,Kab. Pidie,Kec. Simpang Tiga,SD NEGERI 2 GIGIENG,10100893,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32B986EEECDCAC6EA23E
Prov. Aceh,Kab. Pidie,Kec. Simpang Tiga,SD NEGERI 3 GIGIENG,10100951,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF2ACDD7B8E1691B134B
Prov. Aceh,Kab. Pidie,Kec. Simpang Tiga,SD NEGERI BUNGIE,10100867,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C84A95CA5ACA267E4AB4
Prov. Aceh,Kab. Pidie,Kec. Simpang Tiga,SD NEGERI COT JAJA,10100877,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7864EA13981CB7FC3A3
Prov. Aceh,Kab. Pidie,Kec. Simpang Tiga,SD NEGERI IBOH,10100462,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39DF3646C03CA50FD535
Prov. Aceh,Kab. Pidie,Kec. Simpang Tiga,SD NEGERI KP. BLANG IBOIH,10100487,SD,Negeri,-,0,0,0,0,1,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65A766647E603DB11B5C
Prov. Aceh,Kab. Pidie,Kec. Simpang Tiga,SD NEGERI KUTA SUKON,10100482,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79AEB8BDB0F98ED09537
Prov. Aceh,Kab. Pidie,Kec. Simpang Tiga,SD NEGERI MANGKI,10100480,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B26473A7F0BB884934F5
Prov. Aceh,Kab. Pidie,Kec. Simpang Tiga,SD NEGERI MEUREUHOM,10100372,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A81DABC8B3434D0AC89
Prov. Aceh,Kab. Pidie,Kec. Simpang Tiga,SD NEGERI MNS LHEE,10100380,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5857A34900814B4848CE
Prov. Aceh,Kab. Pidie,Kec. Simpang Tiga,SD NEGERI PALEUE,10100364,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A37E168145B8DC733A85
Prov. Aceh,Kab. Pidie,Kec. Simpang Tiga,SD NEGERI PULO RAYA,10100398,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95ADC03F20B42B76E43E
Prov. Aceh,Kab. Pidie,Kec. Simpang Tiga,SD NEGERI TINDEUE,10100597,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43E5332AA70203BD517D
Prov. Aceh,Kab. Pidie,Kec. Simpang Tiga,SD NEGERI TUNGOE,10100588,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EC05C206849BED489D3
Prov. Aceh,Kab. Pidie,Kec. Simpang Tiga,SMP N 1 SIMPANG TIGA,10100512,SMP,Negeri,-,0,0,0,0,0,21,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FE27466877E0E040339
Prov. Aceh,Kab. Pidie,Kec. Simpang Tiga,SMP NEGERI 2 SIMPANG TIGA,10100561,SMP,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAFCBFBB60F401EB8802
Prov. Aceh,Kab. Pidie,Kec. Simpang Tiga,SMAN 1 SIMPANG TIGA,10100542,SMA,Negeri,-,0,0,0,1,0,19,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD84F9B994F9D42B77E4
