provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Aceh,Kab. Pidie,Kec. Mila,SD N 1 LALA,10100728,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8103443B2F8EA49BBB79
Prov. Aceh,Kab. Pidie,Kec. Mila,SD N ILOT,10100443,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AC483C3C9AE7043CFBE
Prov. Aceh,Kab. Pidie,Kec. Mila,SD NEGERI 1 ANDEUE,10100709,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98C2576CE91AB0F9DD7D
Prov. Aceh,Kab. Pidie,Kec. Mila,SD NEGERI 2 ANDEUE,10100883,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61CC2017204CA7A80BDE
Prov. Aceh,Kab. Pidie,Kec. Mila,SD NEGERI 2 LALA,10100899,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3319A3304F33CDAF222
Prov. Aceh,Kab. Pidie,Kec. Mila,SD NEGERI BLANG CUT,10100810,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57AACB109D1B7544484B
Prov. Aceh,Kab. Pidie,Kec. Mila,SD NEGERI MESJID ANDEUE,10100367,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC2C15E897DDA69A894E
Prov. Aceh,Kab. Pidie,Kec. Mila,SD NEGERI METAREUEM,10100386,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C7DD54DB7E9AEF0D7FC
Prov. Aceh,Kab. Pidie,Kec. Mila,SD NEGERI MEUNASAH KUMBANG,10100379,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90F5D53E333098EDFC08
Prov. Aceh,Kab. Pidie,Kec. Mila,SMP NEGERI 1 M I L A,10100504,SMP,Negeri,-,0,0,0,0,0,14,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/424051A6C96A65C6012E
Prov. Aceh,Kab. Pidie,Kec. Mila,SMP NEGERI 2 M I L A,10100627,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/885E9C0A3DD4F9DCCB50
Prov. Aceh,Kab. Pidie,Kec. Mila,SMAN 1 MILA,69760847,SMA,Negeri,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81FCAAE3C7C79CA77F17
