provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Aceh,Kab. Pidie,Kec. Mutiara,SD N 6 BEUREUNUEN,10100932,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACDFCE22B1629FCC855A
Prov. Aceh,Kab. Pidie,Kec. Mutiara,SD NEGERI 1 ADAN,10100710,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BCAB54E067FC0688D2C
Prov. Aceh,Kab. Pidie,Kec. Mutiara,SD NEGERI 1 BUSU,10100699,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4548C8FA7A251145633
Prov. Aceh,Kab. Pidie,Kec. Mutiara,SD NEGERI 2 BUSU,10100889,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91CA23A17FDC35AD85CE
Prov. Aceh,Kab. Pidie,Kec. Mutiara,SD NEGERI 3 BEUREUNUEN,10100952,SD,Negeri,-,0,0,0,0,0,13,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4506D2B08196B9873138
Prov. Aceh,Kab. Pidie,Kec. Mutiara,SD NEGERI BEUREU-EH,10100842,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3941505855F9136D327E
Prov. Aceh,Kab. Pidie,Kec. Mutiara,SD NEGERI GAMPONG GAJAH,10100458,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/582E64661F3564B7837D
Prov. Aceh,Kab. Pidie,Kec. Mutiara,SD NEGERI JAMAN,10100427,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/544AF380B84EF04C262B
Prov. Aceh,Kab. Pidie,Kec. Mutiara,SD NEGERI JAMAN MESJID,10100428,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1832E07CF88A82620A90
Prov. Aceh,Kab. Pidie,Kec. Mutiara,SD NEGERI KEUMANGAN,10100463,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C4B32F10F25667FF5FF
Prov. Aceh,Kab. Pidie,Kec. Mutiara,SD NEGERI MNS. KUMBANG,10100378,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E8C25F19DAEE3D09B3E
Prov. Aceh,Kab. Pidie,Kec. Mutiara,SD NEGERI MNS. PEUREULAK,10100383,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0288AE507BCF0C23E19C
Prov. Aceh,Kab. Pidie,Kec. Mutiara,SD NEGERI TEUREUBUE,10100612,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3E8E5C7D3A009FA9DB3
Prov. Aceh,Kab. Pidie,Kec. Mutiara,SDIT BAITUN NADA,69978292,SD,Swasta,-,0,0,0,0,0,3,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7475A6DC6DA1D6CEE006
Prov. Aceh,Kab. Pidie,Kec. Mutiara,SDS ISLAM MUTIARA,10108072,SD,Swasta,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07D12311BFD0C3734658
Prov. Aceh,Kab. Pidie,Kec. Mutiara,SMP NEGERI 4 MUTIARA,10100531,SMP,Negeri,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF31FD23B0B2F2ECADC6
Prov. Aceh,Kab. Pidie,Kec. Mutiara,SMP ISLAM MUTIARA,10100516,SMP,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A032713BA67A91D94AE5
Prov. Aceh,Kab. Pidie,Kec. Mutiara,SMAS ISLAM TGK. CHIK DI BEUREU-EH,10108240,SMA,Swasta,23 Aug 2019 09:40:35,3,18,2,11,2,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9C992F58157F23AE6A3
Prov. Aceh,Kab. Pidie,Kec. Mutiara,SMAS THAUTHIATUL ABRAAR,69980202,SMA,Swasta,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61E34828C3280F0FC6FC
Prov. Aceh,Kab. Pidie,Kec. Mutiara,SMKS AL FITRI BEUREUNUEN,10110276,SMK,Swasta,-,0,0,0,0,0,18,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/579F631D6C7C87D715B7
Prov. Aceh,Kab. Pidie,Kec. Mutiara,SLB NEGERI PIDIE,69831498,SLB,Negeri,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07554950B880BB40A674
