provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Aceh,Kab. Pidie,Kec. Muara Tiga,SD N 2 KALEE,10100894,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B0AE27A785A2A762458
Prov. Aceh,Kab. Pidie,Kec. Muara Tiga,SD N SUKA JAYA,10100607,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54A6A29C0557BDDDD652
Prov. Aceh,Kab. Pidie,Kec. Muara Tiga,SD N TGK. LAWEUENG,10100917,SD,Negeri,-,0,0,0,0,0,21,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18EC0DCBBC50D74C7950
Prov. Aceh,Kab. Pidie,Kec. Muara Tiga,SD NEGERI 1 CUREE,10100701,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5DEBDABF30933EC19B0
Prov. Aceh,Kab. Pidie,Kec. Muara Tiga,SD NEGERI 1 KALEE,10100704,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39931E7F8BFCED8894DD
Prov. Aceh,Kab. Pidie,Kec. Muara Tiga,SD NEGERI 2 CUREE,10100891,SD,Negeri,23 Aug 2019 09:01:00,4,218,10,15,3,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E722AB1A7A486738AA0
Prov. Aceh,Kab. Pidie,Kec. Muara Tiga,SD NEGERI BLANG RAYA,10100822,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C68219656B52D66FA2A7
Prov. Aceh,Kab. Pidie,Kec. Muara Tiga,SD NEGERI GLEE CUT,10100452,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C45D314EEDA391A6CE84
Prov. Aceh,Kab. Pidie,Kec. Muara Tiga,SD NEGERI LAWEUENG,10100472,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E0D999B0AFD632B3582
Prov. Aceh,Kab. Pidie,Kec. Muara Tiga,SD NEGERI MNS. COT LAWEUENG,10100375,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE130826E50DD7BA29FA
Prov. Aceh,Kab. Pidie,Kec. Muara Tiga,SD NEGERI MNS. MESJID,10100381,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD1EC5AF6067AEE7F709
Prov. Aceh,Kab. Pidie,Kec. Muara Tiga,SD NEGERI PAWOD,10100418,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8D8CB960C3781414D21
Prov. Aceh,Kab. Pidie,Kec. Muara Tiga,SMP NEGERI 1 MUARA TIGA,10100505,SMP,Negeri,-,0,0,0,0,0,30,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7608683D1BC80403C189
Prov. Aceh,Kab. Pidie,Kec. Muara Tiga,SMP NEGERI 2 MUARA TIGA,10100628,SMP,Negeri,-,0,0,0,0,0,16,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE5F275F703C3641F80E
Prov. Aceh,Kab. Pidie,Kec. Muara Tiga,SMP NEGERI 3 MUARA TIGA,10107928,SMP,Negeri,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4CEADD4B5DF9D0D69F3
Prov. Aceh,Kab. Pidie,Kec. Muara Tiga,SMAN 1 MUARA TIGA,10100576,SMA,Negeri,-,0,0,0,0,0,24,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4CCA481D551D49C8F1B
