provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Aceh,Kab. Pidie,Kec. Mutiara Timur,SD N 1 BEUREUNUEN,10100695,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A7295BC062ADD989F76
Prov. Aceh,Kab. Pidie,Kec. Mutiara Timur,SD N 2 ADAN,10100901,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9484C14940F09CA4700
Prov. Aceh,Kab. Pidie,Kec. Mutiara Timur,SD N BARIEH,10100834,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC825F9A17A4DCC5E2A6
Prov. Aceh,Kab. Pidie,Kec. Mutiara Timur,SD N BLANG MALU,10100820,SD,Negeri,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF0D6207D198D1532390
Prov. Aceh,Kab. Pidie,Kec. Mutiara Timur,SD N GUMPUENG MESJID,10100461,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4925BE00C44E7FE61D82
Prov. Aceh,Kab. Pidie,Kec. Mutiara Timur,SD N TONG PERIA,10100582,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07209003BEC729FB5C6A
Prov. Aceh,Kab. Pidie,Kec. Mutiara Timur,SD NEGERI 1 UJONG RIMBA,10100919,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C12635DE9E6E6062CC52
Prov. Aceh,Kab. Pidie,Kec. Mutiara Timur,SD NEGERI 2 BEUREUNUEN,10100884,SD,Negeri,-,0,0,0,0,0,6,0,4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7451815EFF87C2064250
Prov. Aceh,Kab. Pidie,Kec. Mutiara Timur,SD NEGERI 2 UJONG RIMBA,10100956,SD,Negeri,-,0,0,0,0,0,8,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDFFEAC731511A55DE34
Prov. Aceh,Kab. Pidie,Kec. Mutiara Timur,SD NEGERI 4 BEUREUNUEN,10100925,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B57B736192EB9C64A27A
