provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Aceh,Kab. Pidie,Kec. Glumpang Tiga,SD N 2 TEUPIN RAYA,10100949,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CD774DD6547F6ADC57D
Prov. Aceh,Kab. Pidie,Kec. Glumpang Tiga,SD N A R O N,10100807,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9590500AB99672C213A6
Prov. Aceh,Kab. Pidie,Kec. Glumpang Tiga,SD N JURONG PANDE,10100434,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C165F0259B055A2CE1CC
Prov. Aceh,Kab. Pidie,Kec. Glumpang Tiga,SD N LUENG TAHE,10100476,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBCC0B9AD7BF563E682C
Prov. Aceh,Kab. Pidie,Kec. Glumpang Tiga,SD N MAMPLAM,10100479,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E084752286A17456C1B8
Prov. Aceh,Kab. Pidie,Kec. Glumpang Tiga,SD N MESJID AMUD,10100424,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43E60134BAE29D8CEDA1
Prov. Aceh,Kab. Pidie,Kec. Glumpang Tiga,SD NEGERI 1 TEUPIN RAYA,10100916,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF384C19C94D5D37454C
Prov. Aceh,Kab. Pidie,Kec. Glumpang Tiga,SD NEGERI 3 TEUPIN RAYA,10100924,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4E5F05AA2DF8833C065
Prov. Aceh,Kab. Pidie,Kec. Glumpang Tiga,SD NEGERI COT BAROH,10100873,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/648A602C82A50DA34647
Prov. Aceh,Kab. Pidie,Kec. Glumpang Tiga,SD NEGERI DAYAH GUCI,10100851,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A4616B93B81DCA2BEED
Prov. Aceh,Kab. Pidie,Kec. Glumpang Tiga,SD NEGERI GEUMUROH,10100449,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75388165AE14A1DE5ED3
Prov. Aceh,Kab. Pidie,Kec. Glumpang Tiga,SD NEGERI GLUMPANG MINYEUK,10100453,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCB1BA07221BB7DCC7AF
Prov. Aceh,Kab. Pidie,Kec. Glumpang Tiga,SD NEGERI PULO LON,10100396,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF17D0BB27784B9373B5
Prov. Aceh,Kab. Pidie,Kec. Glumpang Tiga,SMP NEGERI 1 GLUMPANG TIGA,10100642,SMP,Negeri,-,0,0,0,0,1,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/273A9EC08F19DD7ACD17
Prov. Aceh,Kab. Pidie,Kec. Glumpang Tiga,SMPN 3 GLUMPANG TIGA,69760846,SMP,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB165802D8AE799CF75D
Prov. Aceh,Kab. Pidie,Kec. Glumpang Tiga,SMP ISLAM IRSYADUL UMMAH AL-AZIZIYAH,69919418,SMP,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/140266BFFDF181BB1D6C
Prov. Aceh,Kab. Pidie,Kec. Glumpang Tiga,SMP S DARUSSAKDAH,10100517,SMP,Swasta,-,0,0,0,0,0,20,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAFB6593695B53227871
Prov. Aceh,Kab. Pidie,Kec. Glumpang Tiga,SMPS DARUSSALAMAH TEUPIN RAYA,69774772,SMP,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/698A796F6D01DC02D43F
Prov. Aceh,Kab. Pidie,Kec. Glumpang Tiga,SMAN 1 GLUMPANG TIGA,10100572,SMA,Negeri,-,0,0,0,0,0,19,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F3C62A283D7D50FF6C4
Prov. Aceh,Kab. Pidie,Kec. Glumpang Tiga,SMAS DARUSSA ADAH,10100577,SMA,Swasta,-,0,0,0,0,0,22,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9716197835F52EABFB48
