provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Aceh,Kab. Pidie,Kec. Sakti,SD N 2 KOTABAKTI,10100897,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4511DE55ED1EC9BA3C8B
Prov. Aceh,Kab. Pidie,Kec. Sakti,SD N KAMPONG JEUMPA,10100489,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67C5C269F2BE850FF58C
Prov. Aceh,Kab. Pidie,Kec. Sakti,SD N KANDANG,10100437,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BDEEA738850B7371401
Prov. Aceh,Kab. Pidie,Kec. Sakti,SD N MALI,10100478,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9CE7D1736128747BD5C
Prov. Aceh,Kab. Pidie,Kec. Sakti,SD N MESJID LAMEUE,10100355,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6F3F23154E0AC272DFE
Prov. Aceh,Kab. Pidie,Kec. Sakti,SD N PALOH JEUREULA,10100365,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75DC7BEEFB2AD1D5CDBB
Prov. Aceh,Kab. Pidie,Kec. Sakti,SD N PERLAK BAROH,10100420,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C53B61314A5862EE6B7D
Prov. Aceh,Kab. Pidie,Kec. Sakti,SD NEGERI 1 KOTA BAKTI,10100707,SD,Negeri,21 Aug 2019 23:40:54,7,50,6,10,3,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA8A9B6C3714D39A58AC
Prov. Aceh,Kab. Pidie,Kec. Sakti,SD NEGERI 4 KOTABAKTI,10100926,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFD83D17E647F5A924E1
Prov. Aceh,Kab. Pidie,Kec. Sakti,SD NEGERI BLANG COT,10100809,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19DD3358EE3DF4F6F3F6
Prov. Aceh,Kab. Pidie,Kec. Sakti,SD NEGERI COT MURONG,10100861,SD,Negeri,-,0,0,0,1,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E77385F83E3CFC484B2D
Prov. Aceh,Kab. Pidie,Kec. Sakti,SD NEGERI CUMBOK LIE,10100848,SD,Negeri,-,0,0,0,1,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/678F1048C8338F564678
Prov. Aceh,Kab. Pidie,Kec. Sakti,SD NEGERI KAMPUNG COT,10100435,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/030DC2B20DDC2D2E8A59
Prov. Aceh,Kab. Pidie,Kec. Sakti,SD NEGERI LAM UJONG,10100465,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F69C837359D863549B89
Prov. Aceh,Kab. Pidie,Kec. Sakti,SD NEGERI LAMEUE,10100466,SD,Negeri,23 Aug 2019 16:52:16,4,130,6,15,4,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A2E22A0AA8BF4224FE7
Prov. Aceh,Kab. Pidie,Kec. Sakti,SD NEGERI LANGGA,10100469,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F1055D20CFA4E682E5D
Prov. Aceh,Kab. Pidie,Kec. Sakti,SD NEGERI MNS. TANOH,10100384,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D830E039FDE4717C9270
Prov. Aceh,Kab. Pidie,Kec. Sakti,SD NEGERI RIWEUEK,10100600,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/795975729B1599B85BE8
Prov. Aceh,Kab. Pidie,Kec. Sakti,SD NEGERI SAKTI,10100602,SD,Negeri,23 Aug 2019 21:37:28,5,190,8,10,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCAE1D0488C2F9C9D7E5
Prov. Aceh,Kab. Pidie,Kec. Sakti,SMP NEGERI 1 SAKTI,10100510,SMP,Negeri,-,0,0,0,0,0,26,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B4A7C4C9C652EA6F87E
Prov. Aceh,Kab. Pidie,Kec. Sakti,SMP NEGERI 2 SAKTI,10100652,SMP,Negeri,-,0,0,0,0,0,9,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28EF01A2E2012AB496EC
Prov. Aceh,Kab. Pidie,Kec. Sakti,SMP NEGERI 3 SAKTI,10100527,SMP,Negeri,-,0,0,0,0,0,25,1,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D50ABFD8FFA5A023F70
Prov. Aceh,Kab. Pidie,Kec. Sakti,SMP NEGERI 4 SAKTI,10100651,SMP,Negeri,-,0,0,0,0,0,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C4F2BF94AE9941D9CD0
Prov. Aceh,Kab. Pidie,Kec. Sakti,SMAN 1 SAKTI,10100540,SMA,Negeri,-,0,0,0,0,0,34,8,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3FCCF93D2C1779DA10F
Prov. Aceh,Kab. Pidie,Kec. Sakti,SMK SWASTA SAKTI,69899931,SMK,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1BC99F721F9C136DEF6
