provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Aceh,Kab. Pidie,Kec. Padang Tiji,SD N 1 PADANG TIJI,10100908,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31638974434097060DC2
Prov. Aceh,Kab. Pidie,Kec. Padang Tiji,SD NEGERI 1 KUNYET,10100708,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/925713B766983D17521C
Prov. Aceh,Kab. Pidie,Kec. Padang Tiji,SD NEGERI 2 KUNYET,10100898,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/522B91FF5862C0AF3F9D
Prov. Aceh,Kab. Pidie,Kec. Padang Tiji,SD NEGERI 2 PADANG TIJI,10100943,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35A9BE915D4E59B4D8CB
Prov. Aceh,Kab. Pidie,Kec. Padang Tiji,SD NEGERI 4 PADANG TIJI,10100928,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F9C4866B8D19777C538
Prov. Aceh,Kab. Pidie,Kec. Padang Tiji,SD NEGERI BEURABO,10100838,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F905F8EB89C6AF411FBE
Prov. Aceh,Kab. Pidie,Kec. Padang Tiji,SD NEGERI BLANG SEUPENG,10100823,SD,Negeri,23 Aug 2019 07:57:46,3,43,6,11,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A36AFD3CDD6D6089B9A
Prov. Aceh,Kab. Pidie,Kec. Padang Tiji,SD NEGERI COT KEUTAPANG,10100878,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A54FC70075C6982C715
Prov. Aceh,Kab. Pidie,Kec. Padang Tiji,SD NEGERI GEULEUDIENG,10100447,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12FCD09382922BF30E0E
Prov. Aceh,Kab. Pidie,Kec. Padang Tiji,SD NEGERI GOGO,10100455,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41BA056D76D8658D9802
Prov. Aceh,Kab. Pidie,Kec. Padang Tiji,SD NEGERI MNS. COT KUNYET,10100374,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1C1B1E267D669CF9F34
Prov. Aceh,Kab. Pidie,Kec. Padang Tiji,SD NEGERI PEUDAYA,10100421,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C62A30E8C61B4FEFCD8
Prov. Aceh,Kab. Pidie,Kec. Padang Tiji,SD NEGERI TANJONG,10100608,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3C2816397BE4ED004D3
Prov. Aceh,Kab. Pidie,Kec. Padang Tiji,SD NEGERI ULEE TUTUE,10100616,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D604B44665AFB3AD5A5
Prov. Aceh,Kab. Pidie,Kec. Padang Tiji,SD PANTE MERIA,10100410,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82D725C72B83C62C2247
Prov. Aceh,Kab. Pidie,Kec. Padang Tiji,SMP NEGERI 1 PADANG TIJI,10100507,SMP,Negeri,-,0,0,0,0,0,17,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F3A3D7A46615E24F957
Prov. Aceh,Kab. Pidie,Kec. Padang Tiji,SMP NEGERI 2 PADANG TIJI,10100630,SMP,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A70E789B91CA63D1B816
Prov. Aceh,Kab. Pidie,Kec. Padang Tiji,SMP NEGERI 3 PADANG TIJI,69753600,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37B7729273E10501D5FD
Prov. Aceh,Kab. Pidie,Kec. Padang Tiji,SMP ISLAM AL-KHAIDAR,69989682,SMP,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/614239C7AB79CE43BD84
Prov. Aceh,Kab. Pidie,Kec. Padang Tiji,SMAN 1 PADANG TIJI,10100558,SMA,Negeri,-,0,0,0,0,0,19,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6631E19267C459718564
