provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Aceh,Kab. Pidie,Kec. Batee,SD NEGERI 1 BINTANG HU,10100696,SD,Negeri,-,0,0,0,0,0,9,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D04B319C68EE22BEC8B7
Prov. Aceh,Kab. Pidie,Kec. Batee,SD NEGERI 2 BINTANG HU,10100885,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9FE81B0465CC93CFC0E
Prov. Aceh,Kab. Pidie,Kec. Batee,SD NEGERI ARON BATEE,10100827,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55EDEC88C8A08EC75854
Prov. Aceh,Kab. Pidie,Kec. Batee,SD NEGERI BATEE CRUENG,10100835,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B49A3E11F6751A78F98D
Prov. Aceh,Kab. Pidie,Kec. Batee,SD NEGERI CALONG,10100869,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9330C8DE243839DA85E
Prov. Aceh,Kab. Pidie,Kec. Batee,SD NEGERI KEUDE BATEE,10100440,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A029935F19DFC73797F5
Prov. Aceh,Kab. Pidie,Kec. Batee,SD NEGERI KUALA BATEE,10100493,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EEE451D32CE4DE392E4
Prov. Aceh,Kab. Pidie,Kec. Batee,SD NEGERI KULAM,10100495,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64AAD678678659FC18A8
Prov. Aceh,Kab. Pidie,Kec. Batee,SD NEGERI NEUHEUN,10100360,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A291F9463FE7DB24299
Prov. Aceh,Kab. Pidie,Kec. Batee,SD NEGERI PULO BUNGONG,10100394,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB7F48D027610600D755
Prov. Aceh,Kab. Pidie,Kec. Batee,SD NEGERI TUNGKOP,10100586,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51254424D5A97B6E3AAB
Prov. Aceh,Kab. Pidie,Kec. Batee,SMP N 2 BATEE,10100646,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EF13840E90B31EF2CFD
Prov. Aceh,Kab. Pidie,Kec. Batee,SMP NEGERI 1 BATEE,10100538,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/249C784B0618642A3DEB
Prov. Aceh,Kab. Pidie,Kec. Batee,SMKN BATEE,69950432,SMK,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/557677E14D15CB57A112
