provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Aceh,Kab. Pidie,Kec. Kota Sigli,SD NEGERI 1 SIGLI,10100912,SD,Negeri,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F383E831D68F67DA6A8
Prov. Aceh,Kab. Pidie,Kec. Kota Sigli,SD NEGERI 2 TIJUE,10100950,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEE6718ABC4DF2DFCE04
Prov. Aceh,Kab. Pidie,Kec. Kota Sigli,SD NEGERI 3 SIGLI,10100922,SD,Negeri,-,0,0,0,0,0,22,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E13CACF8098341FA2E93
Prov. Aceh,Kab. Pidie,Kec. Kota Sigli,SD NEGERI 4 SIGLI,10100929,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64F44E12B5CCFCE67EB1
Prov. Aceh,Kab. Pidie,Kec. Kota Sigli,SD NEGERI 5 SIGLI,10100931,SD,Negeri,-,0,0,0,0,0,17,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C637E00FA475BBD3B699
Prov. Aceh,Kab. Pidie,Kec. Kota Sigli,SD NEGERI 6 SIGLI,10100933,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1952C4AC2B46B924C4D
Prov. Aceh,Kab. Pidie,Kec. Kota Sigli,SD NEGERI 7 SIGLI,10100934,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4120A83ECF513230370
Prov. Aceh,Kab. Pidie,Kec. Kota Sigli,SD NEGERI BLANG ASAN,10100824,SD,Negeri,23 Aug 2019 10:43:34,6,63,6,10,3,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02DD703E5DD18C5A511E
Prov. Aceh,Kab. Pidie,Kec. Kota Sigli,SD NEGERI BLOK SAWAH,10100864,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBD02D8EE574EBF84326
Prov. Aceh,Kab. Pidie,Kec. Kota Sigli,SD NEGERI PASI RAWA,10100417,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90F65A0EBC5F35400F05
Prov. Aceh,Kab. Pidie,Kec. Kota Sigli,SD MUHAMMADIYAH SIGLI,10100352,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E215BB3E03B9FF7ADABD
Prov. Aceh,Kab. Pidie,Kec. Kota Sigli,SD UNGGULAN IQRO,10108009,SD,Swasta,-,0,0,0,0,0,20,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1799677C5312F9601554
Prov. Aceh,Kab. Pidie,Kec. Kota Sigli,SMP NEGERI 1 SIGLI,10100511,SMP,Negeri,-,0,0,0,0,0,33,9,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F609B8DC5A4823C60B01
Prov. Aceh,Kab. Pidie,Kec. Kota Sigli,SMP NEGERI 3 SIGLI,10100528,SMP,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D772A99B4FF922967F52
Prov. Aceh,Kab. Pidie,Kec. Kota Sigli,SMP NEGERI 4 SIGLI,10100532,SMP,Negeri,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3597E40C4D20B325795
Prov. Aceh,Kab. Pidie,Kec. Kota Sigli,SMPN 2 SIGLI,10100578,SMP,Negeri,-,0,0,0,0,0,30,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A13C12C8EE03A3186110
Prov. Aceh,Kab. Pidie,Kec. Kota Sigli,SMP YPPU SIGLI,10108071,SMP,Swasta,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/742CB4A6BCD60453D9B0
Prov. Aceh,Kab. Pidie,Kec. Kota Sigli,SMPS UNGGULAN IQRO SIGLI,69771379,SMP,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C684FFB37C9E8AE2454
Prov. Aceh,Kab. Pidie,Kec. Kota Sigli,SMAN 1 SIGLI,10100541,SMA,Negeri,-,0,0,0,0,0,36,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31B4EBB40EEF75F569D5
Prov. Aceh,Kab. Pidie,Kec. Kota Sigli,SMAN 2 SIGLI,10100553,SMA,Negeri,-,0,0,0,0,0,24,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A750C5CF33EE91B787D8
Prov. Aceh,Kab. Pidie,Kec. Kota Sigli,SMA ISLAM TERPADU AL-USWAH,69984146,SMA,Swasta,-,0,0,0,0,0,1,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A083057C3453E27F8DA9
Prov. Aceh,Kab. Pidie,Kec. Kota Sigli,SMAS CHIK DITIRO SIGLI,10100556,SMA,Swasta,22 Aug 2019 10:46:25,2,11,3,10,2,5,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D79109A498C5718089A
Prov. Aceh,Kab. Pidie,Kec. Kota Sigli,SMKN 1 SIGLI,10100635,SMK,Negeri,-,0,0,0,0,0,30,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/590BF7D663B49C5B064D
Prov. Aceh,Kab. Pidie,Kec. Kota Sigli,SMKN 2 SIGLI,10100634,SMK,Negeri,-,0,0,0,0,0,33,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25F169608AC61CAF1C0C
Prov. Aceh,Kab. Pidie,Kec. Kota Sigli,SMKN 3 SIGLI,10110275,SMK,Negeri,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FACBD29D212736AC26D
