provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Aceh,Kab. Pidie,Kec. Pidie,SD N 1 PEUKAN PIDIE,10100910,SD,Negeri,-,0,0,0,0,0,16,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73061BEBC5DA27771B0F
Prov. Aceh,Kab. Pidie,Kec. Pidie,SD NEGERI 1 SANGGEUE,10100911,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FFB9972865877E93481
Prov. Aceh,Kab. Pidie,Kec. Pidie,SD NEGERI 1 TEUBENG,10100915,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68F370C8F97D7F9458BC
Prov. Aceh,Kab. Pidie,Kec. Pidie,SD NEGERI 2 PEUKAN PIDIE,10100945,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F57617937B3CD6F4E425
Prov. Aceh,Kab. Pidie,Kec. Pidie,SD NEGERI 2 TEUBENG,10100948,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4271BFA610602E8028C
Prov. Aceh,Kab. Pidie,Kec. Pidie,SD NEGERI 3 PEUKAN PIDIE,10100938,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6001A6BC077DBCFACA04
Prov. Aceh,Kab. Pidie,Kec. Pidie,SD NEGERI 4 PEUKAN PIDIE,10100486,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA05A33F07330D87AA8D
Prov. Aceh,Kab. Pidie,Kec. Pidie,SD NEGERI BLANG GALANG,10100812,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C5FCEA5F5F7FE4A222F
Prov. Aceh,Kab. Pidie,Kec. Pidie,SD NEGERI BLANG KULA,10100818,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5911A085CCBC286AFBDC
Prov. Aceh,Kab. Pidie,Kec. Pidie,SD NEGERI COT GUNDUEK,10100876,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36FB6E8C4D9351030859
Prov. Aceh,Kab. Pidie,Kec. Pidie,SD NEGERI DAYAH TEUNGOH,10100853,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/853DBB8CCB51EC61AA35
Prov. Aceh,Kab. Pidie,Kec. Pidie,SD NEGERI DESA PALOH,10100856,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10AEB2159A308594A1CF
Prov. Aceh,Kab. Pidie,Kec. Pidie,SD NEGERI KEULIBEUET,10100441,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/765AD46F0BC8F3B7E916
Prov. Aceh,Kab. Pidie,Kec. Pidie,SD NEGERI LANGGO,10100470,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AA9BAC80EB13AB98D05
Prov. Aceh,Kab. Pidie,Kec. Pidie,SD NEGERI PEUKAN BARO,10100404,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF511FDBD0F2019F0B11
Prov. Aceh,Kab. Pidie,Kec. Pidie,SD NEGERI TGK DIANJONG,10100613,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05928F6EC71133AAE352
Prov. Aceh,Kab. Pidie,Kec. Pidie,SD NEGERI TIBANG,10100598,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C70646DA2E465A253D31
