provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Aceh,Kab. Pidie,Kec. Indrajaya,SD N 1 GAROT,10100702,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCD071661B1193AB08ED
Prov. Aceh,Kab. Pidie,Kec. Indrajaya,SD N BLUEK ULEE GAMPONG,10100866,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/588E441A51D62CAE8219
Prov. Aceh,Kab. Pidie,Kec. Indrajaya,SD N GAPUI SUWIEK,10100425,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6CD8AB05C0CC78B4CF7
Prov. Aceh,Kab. Pidie,Kec. Indrajaya,SD N PANTE GAROT,10100408,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42DD3AAFD739A868C772
Prov. Aceh,Kab. Pidie,Kec. Indrajaya,SD NEGERI 1 BLUEK GRONG-GRONG,10100698,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A515CB4C89CCD8CEDBD9
Prov. Aceh,Kab. Pidie,Kec. Indrajaya,SD NEGERI 1 CALEUE,10100700,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CACD93D270EF706237DF
Prov. Aceh,Kab. Pidie,Kec. Indrajaya,SD NEGERI 1 LHOK KAJU,10100904,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31F4CD3C791DBF2FDB4E
Prov. Aceh,Kab. Pidie,Kec. Indrajaya,SD NEGERI 2 BLUEK GRONG-GRONG,10100887,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C16A0152568BC2FCED7
Prov. Aceh,Kab. Pidie,Kec. Indrajaya,SD NEGERI 2 GAROT,10100892,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E86B976FF2A7871137AA
Prov. Aceh,Kab. Pidie,Kec. Indrajaya,SD NEGERI BLUEK GLEE CUT,10100865,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/788EAA9CA3A0F86EE603
Prov. Aceh,Kab. Pidie,Kec. Indrajaya,SD NEGERI DAMAI,10100849,SD,Negeri,23 Aug 2019 08:29:15,4,96,6,14,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A6ADC55F04AD5E3EFC3
Prov. Aceh,Kab. Pidie,Kec. Indrajaya,SD NEGERI GAPUI,10100880,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DBC2C4C3B40D9730D2E
Prov. Aceh,Kab. Pidie,Kec. Indrajaya,SD NEGERI GAROT CUT,10100446,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D89813FC47A5FA50751F
Prov. Aceh,Kab. Pidie,Kec. Indrajaya,SD NEGERI MESJID LHOK KAJU,10100354,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/439EDB0B8AAF35B6E352
Prov. Aceh,Kab. Pidie,Kec. Indrajaya,SD NEGERI TUNGKOP JAYA,10100587,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7C86F45D68AF7B476AD
Prov. Aceh,Kab. Pidie,Kec. Indrajaya,SMP N 1 INDRAJAYA,10100521,SMP,Negeri,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AABB07C5CFAD5F9589DD
Prov. Aceh,Kab. Pidie,Kec. Indrajaya,SMP NEGERI 2 INDRAJAYA,10100624,SMP,Negeri,-,0,0,0,0,0,20,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B39ACC8F850508DCA530
Prov. Aceh,Kab. Pidie,Kec. Indrajaya,SMP NEGERI 3 INDRAJAYA,10100524,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65C96280EED1CC25D799
Prov. Aceh,Kab. Pidie,Kec. Indrajaya,SMAN 1 INDRAJAYA,10100573,SMA,Negeri,-,0,0,0,0,0,22,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6107E8BC3CA49C23D1D3
Prov. Aceh,Kab. Pidie,Kec. Indrajaya,SMAN 2 INDRAJAYA,10100565,SMA,Negeri,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7052F582E2E6897671DE
