provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Aceh,Kab. Pidie,Kec. Kembang Tanjung,SD NEGERI 1 KEMBANG TANJUNG,10100705,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB83983844FFA50A9BEF
Prov. Aceh,Kab. Pidie,Kec. Kembang Tanjung,SD NEGERI ARUSAN,10100828,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9206C0C31A1F546EFDE1
Prov. Aceh,Kab. Pidie,Kec. Kembang Tanjung,SD NEGERI ASAN KUMBANG,10100829,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3288E4A1383F72EE69BB
Prov. Aceh,Kab. Pidie,Kec. Kembang Tanjung,SD NEGERI GAMPONG ASAN,10100457,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA5688640D19186CF20F
Prov. Aceh,Kab. Pidie,Kec. Kembang Tanjung,SD NEGERI IE LEUBEUE,10100445,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60549834B298345AD1F0
Prov. Aceh,Kab. Pidie,Kec. Kembang Tanjung,SD NEGERI JURONG MESJID,10100433,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F238C40A5BDE513DBC3
Prov. Aceh,Kab. Pidie,Kec. Kembang Tanjung,SD NEGERI KANDANG,10100436,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F75D474E6D2456C8675D
Prov. Aceh,Kab. Pidie,Kec. Kembang Tanjung,SD NEGERI KUALA TARI,10100494,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD769A79B479B0F123E9
Prov. Aceh,Kab. Pidie,Kec. Kembang Tanjung,SD NEGERI KUTA BARO,10100497,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/013270E227A6017C54DA
Prov. Aceh,Kab. Pidie,Kec. Kembang Tanjung,SD NEGERI LAMKAWE,10100467,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3798DB1C484960B1602A
Prov. Aceh,Kab. Pidie,Kec. Kembang Tanjung,SD NEGERI MEURAKSA,10100371,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71BB33EB199AD90296AE
Prov. Aceh,Kab. Pidie,Kec. Kembang Tanjung,SD NEGERI MNS KRUENG,10100377,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A27B376DDD43BC37A53
Prov. Aceh,Kab. Pidie,Kec. Kembang Tanjung,SD NEGERI PASI LHOK,10100416,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6ECF5CFAA3391AE41558
Prov. Aceh,Kab. Pidie,Kec. Kembang Tanjung,SD NEGERI PUSONG,10100402,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3068570148FFED4B6778
Prov. Aceh,Kab. Pidie,Kec. Kembang Tanjung,SDN JEUMEURANG,10111361,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B7952029EE18F3EB7F5
Prov. Aceh,Kab. Pidie,Kec. Kembang Tanjung,SMP N 2 KEMBANG TANJONG,10100625,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/902874AF984E9E5A2342
Prov. Aceh,Kab. Pidie,Kec. Kembang Tanjung,SMP NEGERI 1 KEMBANG TANJONG,10100520,SMP,Negeri,-,0,0,0,0,0,27,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/689462E74B5C224104ED
Prov. Aceh,Kab. Pidie,Kec. Kembang Tanjung,SMP Berbasis Pasantren,69936650,SMP,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E98E5782BD4B1AE218C4
Prov. Aceh,Kab. Pidie,Kec. Kembang Tanjung,SMAN 1 KEMBANG TANJONG,10100574,SMA,Negeri,-,0,0,0,0,0,35,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48699950AB4E5A864169
