provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Barat,Kota Payakumbuh,Kec. Payakumbuh Utara,SD ISLAM RAUDHATUL JANNAH,10303919,SD,Swasta,-,0,0,0,0,0,36,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9B840A6E015FE8C2E76
Prov. Sumatera Barat,Kota Payakumbuh,Kec. Payakumbuh Utara,SD IT BAITURRAHMAN,69892417,SD,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D738B4734AC2BA570A55
Prov. Sumatera Barat,Kota Payakumbuh,Kec. Payakumbuh Utara,SD MUHAMMADIYAH,10303931,SD,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/794A8F0467187AEDD563
Prov. Sumatera Barat,Kota Payakumbuh,Kec. Payakumbuh Utara,SD. PIUS,10303920,SD,Swasta,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38F40EAB776A680C89B7
Prov. Sumatera Barat,Kota Payakumbuh,Kec. Payakumbuh Utara,SDS IT IPHI,69772646,SD,Swasta,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99F6867BB378AF67DC29
Prov. Sumatera Barat,Kota Payakumbuh,Kec. Payakumbuh Utara,SMP NEGERI 1 PAYAKUMBUH,10303893,SMP,Negeri,-,0,0,0,0,0,28,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDAD25392A90318F4D9F
Prov. Sumatera Barat,Kota Payakumbuh,Kec. Payakumbuh Utara,SMP NEGERI 2 PAYAKUMBUH,10303894,SMP,Negeri,-,0,0,0,0,0,25,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F50CB1B5AD7B716234D7
Prov. Sumatera Barat,Kota Payakumbuh,Kec. Payakumbuh Utara,SMP NEGERI 7 PAYAKUMBUH,10303899,SMP,Negeri,-,0,0,0,4,0,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26726BD1902B63D9BC87
Prov. Sumatera Barat,Kota Payakumbuh,Kec. Payakumbuh Utara,SMP CAHAYA ISLAM,69728698,SMP,Swasta,23 Aug 2019 11:45:44,3,64,3,7,2,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECDDB6CBF0BEED03F2A8
Prov. Sumatera Barat,Kota Payakumbuh,Kec. Payakumbuh Utara,SMP FIDELIS PAYAKUMBUH,10303887,SMP,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FBF6B6B445367CFAC0E
Prov. Sumatera Barat,Kota Payakumbuh,Kec. Payakumbuh Utara,SMP INSAN CENDEKIA EXCELLENT PAYAKUMBUH,69980305,SMP,Swasta,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D13A47D4A0FAD471FC06
Prov. Sumatera Barat,Kota Payakumbuh,Kec. Payakumbuh Utara,SMP ISLAM RAUDHATUL JANNAH PAYAKUMBUH,10303889,SMP,Swasta,-,0,0,0,0,0,19,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58BBDF8BB2FBE2231628
Prov. Sumatera Barat,Kota Payakumbuh,Kec. Payakumbuh Utara,SMP IT INSAN CENDEKIA,10310782,SMP,Swasta,-,0,0,0,0,0,56,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4269E0700656B65A91D0
Prov. Sumatera Barat,Kota Payakumbuh,Kec. Payakumbuh Utara,SMP MUHAMMADIYAH PAYAKUMBUH,10303891,SMP,Swasta,-,0,0,0,0,0,4,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/775191B23B880C78EC98
Prov. Sumatera Barat,Kota Payakumbuh,Kec. Payakumbuh Utara,SMAN 3 PAYAKUMBUH,10303906,SMA,Negeri,-,0,0,0,0,0,27,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A0807FFEEFDD5412FCF
Prov. Sumatera Barat,Kota Payakumbuh,Kec. Payakumbuh Utara,SMA IT INSAN CENDEKIA,69831956,SMA,Swasta,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EEE7D12A4DBB920AABD
Prov. Sumatera Barat,Kota Payakumbuh,Kec. Payakumbuh Utara,SMAS ISLAM BOARDING SCHOOL R JANNAH,10308340,SMA,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63AF13AA2AE9948591D1
Prov. Sumatera Barat,Kota Payakumbuh,Kec. Payakumbuh Utara,SMAS PGRI PAYAKUMBUH,10303886,SMA,Swasta,-,0,0,0,0,0,13,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13EAE454C10FDAC3101E
Prov. Sumatera Barat,Kota Payakumbuh,Kec. Payakumbuh Utara,SMKS 2 KOSGORO PAYAKUMBUH,10303909,SMK,Swasta,-,0,0,0,0,0,26,9,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7E6BA642A47AB74D9C4
Prov. Sumatera Barat,Kota Payakumbuh,Kec. Payakumbuh Utara,SMKS TAMAN SISWA PAYAKUMBUH,10303902,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23B2BDF7A5C36E11A162
Prov. Sumatera Barat,Kota Payakumbuh,Kec. Payakumbuh Utara,SLBN 1 PAYAKUMBUH,10307795,SLB,Negeri,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20F9105EF932743F6AAD
