provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Barat,Kota Payakumbuh,Kec. Payakumbuh Timur,SD NEGERI 33 PAYAKUMBUH,10303951,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32C701ED94A8902AF97F
Prov. Sumatera Barat,Kota Payakumbuh,Kec. Payakumbuh Timur,SD NEGERI 36 PAYAKUMBUH,10303954,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A059A59FC15038DF588E
Prov. Sumatera Barat,Kota Payakumbuh,Kec. Payakumbuh Timur,SD NEGERI 42 PAYAKUMBUH,10303955,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/597A8952DC451777C74C
Prov. Sumatera Barat,Kota Payakumbuh,Kec. Payakumbuh Timur,SD NEGERI 43 PAYAKUMBUH,10303958,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4300273CB7682A08BC24
Prov. Sumatera Barat,Kota Payakumbuh,Kec. Payakumbuh Timur,SD NEGERI 51 PAYAKUMBUH,10303917,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4BB81AC818C36BC1FAE
Prov. Sumatera Barat,Kota Payakumbuh,Kec. Payakumbuh Timur,SD NEGERI 52 PAYAKUMBUH,10303872,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41358BE97509DD21909E
Prov. Sumatera Barat,Kota Payakumbuh,Kec. Payakumbuh Timur,SD NEGERI 56 PAYAKUMBUH,10303875,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEF3B339C27B94EE5CD9
Prov. Sumatera Barat,Kota Payakumbuh,Kec. Payakumbuh Timur,SMP NEGERI 3 PAYAKUMBUH,10303895,SMP,Negeri,-,0,0,0,0,0,27,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56B46DC278547E2BCF76
Prov. Sumatera Barat,Kota Payakumbuh,Kec. Payakumbuh Timur,SMP NEGERI 5 PAYAKUMBUH,10303897,SMP,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/032C72B67569692F5619
Prov. Sumatera Barat,Kota Payakumbuh,Kec. Payakumbuh Timur,SMP NEGERI 8 PAYAKUMBUH,10303900,SMP,Negeri,-,0,0,0,1,0,22,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9975865E73178430359C
Prov. Sumatera Barat,Kota Payakumbuh,Kec. Payakumbuh Timur,SMP NEGERI 9 PAYAKUMBUH,10303916,SMP,Negeri,23 Aug 2019 11:40:59,5,456,16,35,6,23,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/282B07B9953659FA4F8D
Prov. Sumatera Barat,Kota Payakumbuh,Kec. Payakumbuh Timur,SMP IT AL-Fath,69917164,SMP,Swasta,23 Aug 2019 11:02:03,2,103,5,15,1,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F0D0DA1968389B0E0AB
Prov. Sumatera Barat,Kota Payakumbuh,Kec. Payakumbuh Timur,SMAN 1 PAYAKUMBUH,10303904,SMA,Negeri,-,0,0,0,0,0,33,8,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF4131BF2880730AA745
Prov. Sumatera Barat,Kota Payakumbuh,Kec. Payakumbuh Timur,SMAN 2 PAYAKUMBUH,10303905,SMA,Negeri,-,0,0,0,0,0,34,8,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/297D83554F939B7FB69B
Prov. Sumatera Barat,Kota Payakumbuh,Kec. Payakumbuh Timur,SMAS MUCHTAR ISLAMIC,60724954,SMA,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/851DADCB475246CF0F27
Prov. Sumatera Barat,Kota Payakumbuh,Kec. Payakumbuh Timur,SMKN 3 PAYAKUMBUH,10303914,SMK,Negeri,-,0,0,0,0,0,33,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/937A0358E18E847E7117
Prov. Sumatera Barat,Kota Payakumbuh,Kec. Payakumbuh Timur,SLB LUAK NAN BUNGSU,10303865,SLB,Swasta,-,0,0,0,0,0,32,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6596C9332932268F743D
Prov. Sumatera Barat,Kota Payakumbuh,Kec. Payakumbuh Timur,SLB PEDULI ANAK BANGSA,60724953,SLB,Swasta,-,0,0,0,0,0,18,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77E1DBEBE444A315F0A9
