provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Barat,Kota Payakumbuh,Kec. Payakumbuh Barat,SD NEGERI 02 PAYAKUMBUH,10303922,SD,Negeri,-,0,0,0,2,0,19,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3A8ABD4B1531A2CD515
Prov. Sumatera Barat,Kota Payakumbuh,Kec. Payakumbuh Barat,SD NEGERI 09 PAYAKUMBUH,10303971,SD,Negeri,-,0,0,0,1,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E26509BC0DDC114600E5
Prov. Sumatera Barat,Kota Payakumbuh,Kec. Payakumbuh Barat,SD NEGERI 14 PAYAKUMBUH,10303925,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36DB21FC66B8D5C4E38B
Prov. Sumatera Barat,Kota Payakumbuh,Kec. Payakumbuh Barat,SD NEGERI 18 PAYAKUMBUH,10303929,SD,Negeri,-,0,0,0,1,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5BEDAAD4994482446D2
Prov. Sumatera Barat,Kota Payakumbuh,Kec. Payakumbuh Barat,SD NEGERI 26 PAYAKUMBUH,10303964,SD,Negeri,-,0,0,0,0,0,18,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2D9792DCFF9C7AF328B
Prov. Sumatera Barat,Kota Payakumbuh,Kec. Payakumbuh Barat,SD NEGERI 28 PAYAKUMBUH,10303961,SD,Negeri,-,0,0,0,1,0,15,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B94926752BBD93F6A72A
Prov. Sumatera Barat,Kota Payakumbuh,Kec. Payakumbuh Barat,SD NEGERI 29 PAYAKUMBUH,10303969,SD,Negeri,-,0,0,0,1,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADDBAF21C293A451E1AE
Prov. Sumatera Barat,Kota Payakumbuh,Kec. Payakumbuh Barat,SD NEGERI 30 PAYAKUMBUH,10303952,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/620C6B4C8887B56E9FB0
Prov. Sumatera Barat,Kota Payakumbuh,Kec. Payakumbuh Barat,SD NEGERI 39 PAYAKUMBUH,10303960,SD,Negeri,-,0,0,0,2,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB4B034DC60525279380
Prov. Sumatera Barat,Kota Payakumbuh,Kec. Payakumbuh Barat,SD NEGERI 40 PAYAKUMBUH,10303873,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/610704F1EE56163F21E4
