provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Papua Barat,Kab. Pegunungan Arfak,Kec. Hingk,SD INPRES 06 NUNGKIMOR,60401420,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53E59E7D84A38273240A
Prov. Papua Barat,Kab. Pegunungan Arfak,Kec. Hingk,SD NEGERI 17 PINIBUT,60403772,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D3533101B78AFC998F7
Prov. Papua Barat,Kab. Pegunungan Arfak,Kec. Hingk,SD Negeri 28 Aryon,60403891,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96FC3273B855813504F8
Prov. Papua Barat,Kab. Pegunungan Arfak,Kec. Hingk,SD NEGERI 30 UMCEP,60403892,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF5C9B23EB25C9F27F2A
Prov. Papua Barat,Kab. Pegunungan Arfak,Kec. Hingk,SD NEGERI 35 KWOK,69870667,SD,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1B35181289DC8861624
Prov. Papua Barat,Kab. Pegunungan Arfak,Kec. Hingk,SD NEGERI 36 IGKMABOUW,69864706,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBF79528BF9B298B895A
Prov. Papua Barat,Kab. Pegunungan Arfak,Kec. Hingk,SD Negeri 45 Leihak,69939236,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E3C875FC539871DDBDF
Prov. Papua Barat,Kab. Pegunungan Arfak,Kec. Hingk,SD Negeri 59 Humeisi,69989969,SD,Negeri,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/127E356E72D5AC7481F6
Prov. Papua Barat,Kab. Pegunungan Arfak,Kec. Hingk,SMP NEGERI 15 IGKIMABOUW,69955237,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65992C3530674FA0A502
Prov. Papua Barat,Kab. Pegunungan Arfak,Kec. Hingk,SMP NEGERI PERSIAPAN HINGK,60403621,SMP,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87809AC347026FE37CBB
Prov. Papua Barat,Kab. Pegunungan Arfak,Kec. Hingk,SMA NEGERI 5 HINGK,69943853,SMA,Negeri,24 Aug 2019 20:19:48,4,56,3,10,2,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B88BF92BC71987FC9305
