provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Papua,Kab. Merauke,Kec. Eligobel,SD INPRES BUPUL 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49E4D04E8D93546615AB
Prov. Papua,Kab. Merauke,Kec. Eligobel,SD INPRES BUPUL 10,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9375EB7CE1DE23E2BFB5
Prov. Papua,Kab. Merauke,Kec. Eligobel,SD INPRES BUPUL 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE0364486AB2FBFD4043
Prov. Papua,Kab. Merauke,Kec. Eligobel,SD INPRES BUPUL 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D6F71FA29D6A1BF14C9
Prov. Papua,Kab. Merauke,Kec. Eligobel,SD INPRES BUPUL 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6238E1F839173FA5B818
Prov. Papua,Kab. Merauke,Kec. Eligobel,SD INPRES BUPUL 5,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE47BA50DF1C452FA007
Prov. Papua,Kab. Merauke,Kec. Eligobel,SD INPRES BUPUL 7,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FDD1D63C73C4625E18C
Prov. Papua,Kab. Merauke,Kec. Eligobel,SD INPRES BUPUL 8,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAC7A9EC8801001F7E33
Prov. Papua,Kab. Merauke,Kec. Eligobel,SD INPRES BUPUL 9,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FE91A2B0EDAB9AC7B84
Prov. Papua,Kab. Merauke,Kec. Eligobel,SD YPK TANAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/225E119670DD25D7F7B1
Prov. Papua,Kab. Merauke,Kec. Eligobel,SD YPPK BUPUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F2CCE4F7E70532DD07E
Prov. Papua,Kab. Merauke,Kec. Eligobel,SD YPPK KWEEL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/197536A287CD666C76E1
