provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Papua,Kab. Merauke,Kec. Muting,SD INPRES MUTING 10,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A9454DC8ED5F63F053A
Prov. Papua,Kab. Merauke,Kec. Muting,SD INPRES MUTING 11,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F77D546D40F4D7E2ECAD
Prov. Papua,Kab. Merauke,Kec. Muting,SD INPRES MUTING 6,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D9796923191C9BF739F
Prov. Papua,Kab. Merauke,Kec. Muting,SD INPRES MUTING 7,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68C5E2995ADFA6AFE968
Prov. Papua,Kab. Merauke,Kec. Muting,SD INPRES MUTING 9,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48C99E1E47C2C685E72D
Prov. Papua,Kab. Merauke,Kec. Muting,SD INPRES MUTING VIII,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F81D3BEFBBC0425F835
Prov. Papua,Kab. Merauke,Kec. Muting,SD YPK PAKHAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C9F1FEE13FAAF0FA97F
Prov. Papua,Kab. Merauke,Kec. Muting,SD YPK WAAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6FF651DEF0555D5731B
Prov. Papua,Kab. Merauke,Kec. Muting,SD YPPK BOHA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2534C1A11D7C6FAD86A2
Prov. Papua,Kab. Merauke,Kec. Muting,SD YPPK KOLAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEB73C860482BB77777A
Prov. Papua,Kab. Merauke,Kec. Muting,SD YPPK MUTING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7450CFF98BE6E783B1C2
Prov. Papua,Kab. Merauke,Kec. Muting,SD YPPK SELAUW,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40AC358F958E1219C439
