provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Papua,Kab. Merauke,Kec. Tanah Miring,SD INPRES JAGEBOB 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D870A116E1572D2497D
Prov. Papua,Kab. Merauke,Kec. Tanah Miring,SD INPRES SENAYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F97C235D031EE6561B36
Prov. Papua,Kab. Merauke,Kec. Tanah Miring,SD INPRES SERMAYAM 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62F0F454547F75C048ED
Prov. Papua,Kab. Merauke,Kec. Tanah Miring,SD INPRES SERMAYAM 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FFC83AE2B79F48DBB95
Prov. Papua,Kab. Merauke,Kec. Tanah Miring,SD INPRES TAMBAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/238402BCADA3D418CED7
Prov. Papua,Kab. Merauke,Kec. Tanah Miring,SD INPRES TANAH MIRING 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/081128E6EC2D91C5F684
Prov. Papua,Kab. Merauke,Kec. Tanah Miring,SD INPRES TANAH MIRING 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98F92531A09B82648690
Prov. Papua,Kab. Merauke,Kec. Tanah Miring,SD INPRES TANAH MIRING 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41ABA6C499CB52B366F4
Prov. Papua,Kab. Merauke,Kec. Tanah Miring,SD INPRES TANAH MIRING 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC81163A260380E1BD19
Prov. Papua,Kab. Merauke,Kec. Tanah Miring,SD INPRES TANAH MIRING 5,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C62BBB8E143A0519C8F
Prov. Papua,Kab. Merauke,Kec. Tanah Miring,SD INPRES TANAH MIRING 6,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D594B5B99A15215D8979
Prov. Papua,Kab. Merauke,Kec. Tanah Miring,SD INPRES TANAH MIRING 7,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B9F6E7CF2F09BCA9CCD
Prov. Papua,Kab. Merauke,Kec. Tanah Miring,SD INPRES TANAH MIRING 8,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42AF7EB277CAD27F5C1B
Prov. Papua,Kab. Merauke,Kec. Tanah Miring,SD INPRES TANAH MIRING 9,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54E86B2064679C1B79F2
Prov. Papua,Kab. Merauke,Kec. Tanah Miring,SD NEGERI KAMANGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A937FA91507257CB3B48
Prov. Papua,Kab. Merauke,Kec. Tanah Miring,SD Negeri SARSANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0C574DAB49E4AECC9F6
Prov. Papua,Kab. Merauke,Kec. Tanah Miring,SD AL KHODIJAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38B4BC574BA953109899
