provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Papua,Kab. Merauke,Kec. Kurik,SD INPRES KURIK 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BE861F02ED2B68033A4
Prov. Papua,Kab. Merauke,Kec. Kurik,SD INPRES KURIK 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A4F0472F57C53A366E8
Prov. Papua,Kab. Merauke,Kec. Kurik,SD INPRES KURIK 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FDB73EDAC00256CBD3F
Prov. Papua,Kab. Merauke,Kec. Kurik,SD INPRES SALOR 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8548798BCD8F1C14296C
Prov. Papua,Kab. Merauke,Kec. Kurik,SD INPRES SALOR 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB6D5FF648F4B8C14594
Prov. Papua,Kab. Merauke,Kec. Kurik,SD INPRES SALOR 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8893E80217502118A97
Prov. Papua,Kab. Merauke,Kec. Kurik,SD JAYA MAKMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4E004C6E39805DE5340
Prov. Papua,Kab. Merauke,Kec. Kurik,SD NEGERI WAPEKO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BE6C6155D0A4EDC8040
Prov. Papua,Kab. Merauke,Kec. Kurik,SD NEGERI WIND JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9ABE135BE238365ADFC2
Prov. Papua,Kab. Merauke,Kec. Kurik,SD SUMBER MULIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/212782B4F528F76B3B5F
Prov. Papua,Kab. Merauke,Kec. Kurik,SD YPK KALIKI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51F6A9C088C481279084
Prov. Papua,Kab. Merauke,Kec. Kurik,SD YPPK SALOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD349E40AEB9D9CE1AB1
