provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Papua,Kab. Merauke,Kec. Merauke,SD NEGERI WASUR 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BE30A996B82628320CB
Prov. Papua,Kab. Merauke,Kec. Merauke,SD NEGERI WASUR 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58902ACB3C66CC74E08C
Prov. Papua,Kab. Merauke,Kec. Merauke,SDN NGGOLAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4C0A4E2F53F180885E4
Prov. Papua,Kab. Merauke,Kec. Merauke,SD ADVENT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B223DB2DB741C91ED456
Prov. Papua,Kab. Merauke,Kec. Merauke,SD INTERNASIONAL OKKI ANIM HA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/898BCBDCDE7DD5E9EEAC
Prov. Papua,Kab. Merauke,Kec. Merauke,SD IT LUKMAN AL HAKIM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B1C6C0ABE9DF15C6B3B
Prov. Papua,Kab. Merauke,Kec. Merauke,SD MUHAMMADIYAH MERAUKE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7DC8A22A0480932389A
Prov. Papua,Kab. Merauke,Kec. Merauke,SD YAPIS 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/674726B86AE52533673D
Prov. Papua,Kab. Merauke,Kec. Merauke,SD YAPIS II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F3D8B991CFF80AD3F54
Prov. Papua,Kab. Merauke,Kec. Merauke,SD YPK ERMASU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C19733E8A735D511F1AE
Prov. Papua,Kab. Merauke,Kec. Merauke,SD YPK MOPAH LAMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6384196518287053E952
Prov. Papua,Kab. Merauke,Kec. Merauke,SD YPK MULI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/819E00D8B1C64AB637F1
Prov. Papua,Kab. Merauke,Kec. Merauke,SD YPPGI GERADUS ADII JATI-JATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A35DAE8406F8E9A7F0F
Prov. Papua,Kab. Merauke,Kec. Merauke,SD YPPK DON BOSCHO BUDHI MULIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6B594F96E40522B6295
Prov. Papua,Kab. Merauke,Kec. Merauke,SD YPPK HATI KUDUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCA96E6719F34CE6222F
Prov. Papua,Kab. Merauke,Kec. Merauke,SD YPPK ST AGUSTINUS BAMBUPEMALI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3E18A6600236BE3BFB9
Prov. Papua,Kab. Merauke,Kec. Merauke,SD YPPK ST FRANSISKUS XAVERIUS 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7D9108E0FEDE437FCB9
Prov. Papua,Kab. Merauke,Kec. Merauke,SD YPPK ST FRANSISKUS XAVERIUS 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF6DFE9D2EA3A6528AE5
Prov. Papua,Kab. Merauke,Kec. Merauke,SD YPPK ST MARIA FATIMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8A31B67386540B5D43F
Prov. Papua,Kab. Merauke,Kec. Merauke,SD YPPK ST TARSISIUS BIANKUK.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCA9C1627BDD7F057119
Prov. Papua,Kab. Merauke,Kec. Merauke,SD YPPK ST THERESIA BUTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41557D8DC256274826CA
Prov. Papua,Kab. Merauke,Kec. Merauke,SD YPPK St.MIKAEL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B71BBC8A4EFF038DE72
Prov. Papua,Kab. Merauke,Kec. Merauke,SDS KRISTEN KALAM KUDUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDD320106BAFF6860575
