provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Papua,Kab. Merauke,Kec. Okaba,SD INPRES ALAKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09A3EDA0B167662C4BF9
Prov. Papua,Kab. Merauke,Kec. Okaba,SD INPRES OKABA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBEB5216BE6F16AB069E
Prov. Papua,Kab. Merauke,Kec. Okaba,SD INPRES WAMBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11CBB1875BD58F89212F
Prov. Papua,Kab. Merauke,Kec. Okaba,SD YPK ALATEPI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBDAEA5016929F9CDB51
Prov. Papua,Kab. Merauke,Kec. Okaba,SD YPK IWOOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83101BF849AB0EC8EC2B
Prov. Papua,Kab. Merauke,Kec. Okaba,SD YPK OKABA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EB3D9DDC322C969BD40
Prov. Papua,Kab. Merauke,Kec. Okaba,SD YPPK IWOLYE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE08ABD04B3A0055DC3A
Prov. Papua,Kab. Merauke,Kec. Okaba,SD YPPK MAKALING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D7BC9A611DD5956B7AF
Prov. Papua,Kab. Merauke,Kec. Okaba,SD YPPK OKABA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B76AD72722729D2205F5
Prov. Papua,Kab. Merauke,Kec. Okaba,SD YPPK SANGGASE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FED84924EF7495AB385
Prov. Papua,Kab. Merauke,Kec. Okaba,SD YPPK WAMBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20057C71E2277728B26D
