provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Papua,Kab. Merauke,Kec. Jagebob,SD INPRES JAGEBOB 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E28727302ADFDC802762
Prov. Papua,Kab. Merauke,Kec. Jagebob,SD INPRES JAGEBOB 10,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39CF107D5AC38D9772DD
Prov. Papua,Kab. Merauke,Kec. Jagebob,SD INPRES JAGEBOB 11,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C3414CF381D0CEC6876
Prov. Papua,Kab. Merauke,Kec. Jagebob,SD INPRES JAGEBOB 12,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0355C2904E8E7F678DF1
Prov. Papua,Kab. Merauke,Kec. Jagebob,SD INPRES JAGEBOB 14,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B96522B1C164A744E38
Prov. Papua,Kab. Merauke,Kec. Jagebob,SD INPRES JAGEBOB 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9A1D15125CC2EDE82C9
Prov. Papua,Kab. Merauke,Kec. Jagebob,SD INPRES JAGEBOB 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77A5B84BAE1EE327F32D
Prov. Papua,Kab. Merauke,Kec. Jagebob,SD INPRES JAGEBOB 5,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/974FE65982059A19B03F
Prov. Papua,Kab. Merauke,Kec. Jagebob,SD INPRES JAGEBOB 6,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAC0AE900910BCB1779A
Prov. Papua,Kab. Merauke,Kec. Jagebob,SD INPRES JAGEBOB 7,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DB5E82B6C6B56770587
Prov. Papua,Kab. Merauke,Kec. Jagebob,SD INPRES JAGEBOB 8,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4121C63AA84A89850F2
Prov. Papua,Kab. Merauke,Kec. Jagebob,SD INPRES JAGEBOB 9,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F150D4959C1DE4C2609
Prov. Papua,Kab. Merauke,Kec. Jagebob,SD YPPK POO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E769680A5BB224E7881
