provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Papua,Kab. Merauke,Kec. Semangga,SD INPRES KUPRIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF380885E04F21E829F4
Prov. Papua,Kab. Merauke,Kec. Semangga,SD INPRES MURAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB22A4F52987D862B682
Prov. Papua,Kab. Merauke,Kec. Semangga,SD INPRES SEMANGGA 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B6143AE9174366C7021
Prov. Papua,Kab. Merauke,Kec. Semangga,SD INPRES SEMANGGA 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0369EADF550B1E67212D
Prov. Papua,Kab. Merauke,Kec. Semangga,SD INPRES SEMANGGA 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB8ECEDAF0CC0CF238D4
Prov. Papua,Kab. Merauke,Kec. Semangga,SD INPRES SEMANGGA 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1E3E3FE09EE5DC0626E
Prov. Papua,Kab. Merauke,Kec. Semangga,SD INPRES SEMANGGA 5,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F303F157B023427808A
Prov. Papua,Kab. Merauke,Kec. Semangga,SD YPK KUPRIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04C0CCA86C9CC642D3E6
Prov. Papua,Kab. Merauke,Kec. Semangga,SD YPPK ST THOMAS AQUINO NOHOTIF,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/970A8F8F90E12EF04B36
Prov. Papua,Kab. Merauke,Kec. Semangga,SD YPPK WENDU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95393743802E679DD553
Prov. Papua,Kab. Merauke,Kec. Semangga,SD YPPK YOS SOEDARSO KUPER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/996FE5F7FF11630FF5D0
