provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Papua,Kab. Merauke,Kec. Distrik Ulilin,SD INPRES BUPUL 11,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD3AC1894EF5DF2A0E7B
Prov. Papua,Kab. Merauke,Kec. Distrik Ulilin,SD INPRES BUPUL 12,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/453DD637ED35E8047ECF
Prov. Papua,Kab. Merauke,Kec. Distrik Ulilin,SD INPRES BUPUL 13,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C262C8102DB11C7E5992
Prov. Papua,Kab. Merauke,Kec. Distrik Ulilin,SD INPRES BUPUL 6,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC405A79D2AFA70DDE55
Prov. Papua,Kab. Merauke,Kec. Distrik Ulilin,SD INPRES MUTING 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24FC36DBE0EBF91AA29A
Prov. Papua,Kab. Merauke,Kec. Distrik Ulilin,SD INPRES MUTING 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AA8BF81FF0B7E9A5128
Prov. Papua,Kab. Merauke,Kec. Distrik Ulilin,SD INPRES MUTING 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5CB99E84E8B6E885C56
Prov. Papua,Kab. Merauke,Kec. Distrik Ulilin,SD INPRES MUTING 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6511E32FC38C420ED81A
Prov. Papua,Kab. Merauke,Kec. Distrik Ulilin,SD INPRES MUTING 5,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9785FC2BB825554A5472
Prov. Papua,Kab. Merauke,Kec. Distrik Ulilin,SD INPRES SELIL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B5D14359C1DE23E8CA0
Prov. Papua,Kab. Merauke,Kec. Distrik Ulilin,SD NEGERI LOO BIA 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A188F661BC1C1AA00016
Prov. Papua,Kab. Merauke,Kec. Distrik Ulilin,SD YPK Harapan Selil,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B12CEFC1DC72501B4E5
Prov. Papua,Kab. Merauke,Kec. Distrik Ulilin,SD YPPK MANDUM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1A4D65127458023A351
