provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Riau,Kab. Kuantan Singingi,Kec. Pangean,SD NEGERI 001 PASAR BARU PANGEAN,10494430,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7806BE01F0AED2317FBD
Prov. Riau,Kab. Kuantan Singingi,Kec. Pangean,SD NEGERI 002 PEMBATANG,10403751,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1A50FA0B06EF323437A
Prov. Riau,Kab. Kuantan Singingi,Kec. Pangean,SD NEGERI 003 PAUH ANGIT,10494431,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4031B9C0E840870E857C
Prov. Riau,Kab. Kuantan Singingi,Kec. Pangean,SD NEGERI 004 TANAH BEKALI,10494434,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9724EEDAA05D1BB93F48
Prov. Riau,Kab. Kuantan Singingi,Kec. Pangean,SD NEGERI 005 PULAU KUMPAI,10403768,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89A1BB28EF1663A1E65E
Prov. Riau,Kab. Kuantan Singingi,Kec. Pangean,SD NEGERI 006 RAWANG BINJAI,10494432,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05D3E9FBA950EAA4EFCB
Prov. Riau,Kab. Kuantan Singingi,Kec. Pangean,SD NEGERI 007 TELUK PAUH,10403866,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0AA500223FC3FF2D458
Prov. Riau,Kab. Kuantan Singingi,Kec. Pangean,SD NEGERI 008 SUKAPING,10494433,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30638B1041D35F0ECC97
Prov. Riau,Kab. Kuantan Singingi,Kec. Pangean,SD NEGERI 009 PADANG KUNIK,10403889,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C1DD69832F9CB6B7DBD
Prov. Riau,Kab. Kuantan Singingi,Kec. Pangean,SD NEGERI 010 PULAU DERAS,10403883,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFEF811DCB6AF70AA522
