provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Riau,Kab. Kuantan Singingi,Kec. Sentajo Raya,SD NEGERI 001 KAMPUNG BARU SENTAJO,10494414,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73C7D9C306657B73B184
Prov. Riau,Kab. Kuantan Singingi,Kec. Sentajo Raya,SD NEGERI 002 PULAU KOMANG SENTAJO,10403634,SD,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/729B4A5D36F4D6E8594F
Prov. Riau,Kab. Kuantan Singingi,Kec. Sentajo Raya,SD NEGERI 003 PULAU KOPUNG SENTAJO,10403631,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E2898F4B93A21F0696E
Prov. Riau,Kab. Kuantan Singingi,Kec. Sentajo Raya,SD NEGERI 004 MUARO SENTAJO,10494415,SD,Negeri,-,0,0,0,0,0,13,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1003520BFF488A6336E2
Prov. Riau,Kab. Kuantan Singingi,Kec. Sentajo Raya,SD Negeri 005 KOTO SENTAJO,10403616,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2421C5EF2ADC0DEC9D86
Prov. Riau,Kab. Kuantan Singingi,Kec. Sentajo Raya,SD NEGERI 006 KOTO SENTAJO,10494410,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24BA0AEDA7F4B14C7915
Prov. Riau,Kab. Kuantan Singingi,Kec. Sentajo Raya,SD NEGERI 007 TERATAK AIR HITAM,10403894,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7A871906C3EF643F446
Prov. Riau,Kab. Kuantan Singingi,Kec. Sentajo Raya,SD NEGERI 008 TERATAK AIR HITAM,10403762,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25D13FF1883C90CB4DD1
Prov. Riau,Kab. Kuantan Singingi,Kec. Sentajo Raya,SD NEGERI 009 PARIT TERATAK AIR HITAM,10403658,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DA33D414015DD255D70
Prov. Riau,Kab. Kuantan Singingi,Kec. Sentajo Raya,SD NEGERI 010 BERINGIN JAYA,10403870,SD,Negeri,23 Aug 2019 20:43:54,2,143,6,13,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1584951E2D7828AC1C1
Prov. Riau,Kab. Kuantan Singingi,Kec. Sentajo Raya,SD NEGERI 011 BERINGIN JAYA,10403648,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E52205AB95A1CF87C04
Prov. Riau,Kab. Kuantan Singingi,Kec. Sentajo Raya,SD NEGERI 012 GERINGGING BARU,10403788,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28E5B08030A1B99FE9D7
Prov. Riau,Kab. Kuantan Singingi,Kec. Sentajo Raya,SD NEGERI 013 GERINGGING BARU,10494516,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/060B78F573168BE89F76
Prov. Riau,Kab. Kuantan Singingi,Kec. Sentajo Raya,SD NEGERI 014 GERINGGING BARU,10403827,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83EE8C252B41779C90E7
Prov. Riau,Kab. Kuantan Singingi,Kec. Sentajo Raya,SD NEGERI 015 GERINGGING JAYA,10403635,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F5FF446BB7F149F3F9F
Prov. Riau,Kab. Kuantan Singingi,Kec. Sentajo Raya,SD NEGERI 016 MARSAWA,10403836,SD,Negeri,-,0,0,0,0,0,8,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA9FC4555367963915E6
Prov. Riau,Kab. Kuantan Singingi,Kec. Sentajo Raya,SD NEGERI 017 MARSAWA,10403846,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CFAD1FF37869835F21B
