provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Riau,Kab. Kuantan Singingi,Kec. Singingi Hilir,SD NEGERI 001 PETAI,10403758,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22AB9458C21C902D3E0E
Prov. Riau,Kab. Kuantan Singingi,Kec. Singingi Hilir,SD NEGERI 002 KOTO BARU,10403753,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/453F6CB37107C7AAA837
Prov. Riau,Kab. Kuantan Singingi,Kec. Singingi Hilir,SD NEGERI 003 SUNGAI PAKU,10494423,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F20AB0FA2FD4DC115F5
Prov. Riau,Kab. Kuantan Singingi,Kec. Singingi Hilir,SD NEGERI 004 TANJUNG PAUH,10403775,SD,Negeri,-,0,0,0,0,0,26,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DB5E2A66DCC537FDCD0
Prov. Riau,Kab. Kuantan Singingi,Kec. Singingi Hilir,SD NEGERI 005 SIMPANG RAYA,10494421,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A3A3D8B0F9421C1B7D0
Prov. Riau,Kab. Kuantan Singingi,Kec. Singingi Hilir,SD NEGERI 006 SUNGAI BULUH,10403871,SD,Negeri,-,0,0,0,0,0,21,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2515E7059D79BE311D0C
Prov. Riau,Kab. Kuantan Singingi,Kec. Singingi Hilir,SD NEGERI 007 SUKA DAMAI,10403864,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/560D7F6082F98978381B
Prov. Riau,Kab. Kuantan Singingi,Kec. Singingi Hilir,SD NEGERI 008 SUMBER JAYA,10403873,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3AFFF3971190CC06F2F
Prov. Riau,Kab. Kuantan Singingi,Kec. Singingi Hilir,SD NEGERI 009 SUMBER JAYA,10403615,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/722E3F84C40A8B43B95C
Prov. Riau,Kab. Kuantan Singingi,Kec. Singingi Hilir,SD NEGERI 010 MUARA BAHAN,10495020,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B6D873694D62005A871
Prov. Riau,Kab. Kuantan Singingi,Kec. Singingi Hilir,SD NEGERI 011 BUKIT RAYA,10494375,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8505FA17C1015376A2F7
Prov. Riau,Kab. Kuantan Singingi,Kec. Singingi Hilir,SD NEGERI 012 BERINGIN JAYA,10403828,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A22D93E9B5E8C1FCEBE4
Prov. Riau,Kab. Kuantan Singingi,Kec. Singingi Hilir,SD NEGERI 013 SUKA MAJU,10403821,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A289179BB145BA750ED
Prov. Riau,Kab. Kuantan Singingi,Kec. Singingi Hilir,SD NEGERI 014 SUKA MAJU,10403853,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C284ED436A6FB8AA04E
Prov. Riau,Kab. Kuantan Singingi,Kec. Singingi Hilir,SD NEGERI 015 BERINGIN JAYA ,10403847,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8DD66A1A820615DEFFA
Prov. Riau,Kab. Kuantan Singingi,Kec. Singingi Hilir,SD NEGERI 016 BERINGIN JAYA,10403843,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E08AAB66286D152B4C98
Prov. Riau,Kab. Kuantan Singingi,Kec. Singingi Hilir,SD NEGERI 017 MUARA BAHAN,10403840,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4662DAB4FD910BC0720
Prov. Riau,Kab. Kuantan Singingi,Kec. Singingi Hilir,SD NEGERI 018 SUNGAI BULUH,10403641,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAE332C849C91C553ABA
Prov. Riau,Kab. Kuantan Singingi,Kec. Singingi Hilir,SD NEGERI 019 KOTO BARU,10497219,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD9A5CFCCFC8E24602CB
