provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Riau,Kab. Kuantan Singingi,Kec. Benai,SD NEGERI 001 SIMANDOLAK,10403802,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6ED2FC90F9ED26F0ABB4
Prov. Riau,Kab. Kuantan Singingi,Kec. Benai,SD NEGERI 002 BENAI,10403754,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5EAA8315ECCDA4DF55A
Prov. Riau,Kab. Kuantan Singingi,Kec. Benai,SD NEGERI 003 BENAI KECIL,10403748,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA4D7E4C95B1F4B1799E
Prov. Riau,Kab. Kuantan Singingi,Kec. Benai,SD NEGERI 004 TEBING TINGGI,10403770,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D90C222CBF7A24CAA999
Prov. Riau,Kab. Kuantan Singingi,Kec. Benai,SD NEGERI 005 SIBERAKUN,10403764,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AD46F4FF8FAA712C5F5
Prov. Riau,Kab. Kuantan Singingi,Kec. Benai,SD NEGERI 006 BANJAR BENAI,10403861,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8954FAE8B34273FBDE71
Prov. Riau,Kab. Kuantan Singingi,Kec. Benai,SD NEGERI 007 SIMANDOLAK,10403874,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCCF23BF58536F130027
Prov. Riau,Kab. Kuantan Singingi,Kec. Benai,SD NEGERI 008 PULAU LANCANG,10403633,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49F519829D46C3E454B2
Prov. Riau,Kab. Kuantan Singingi,Kec. Benai,SD NEGERI 009 PULAU INGU,10403647,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F4883CF7E68F4B14D56
Prov. Riau,Kab. Kuantan Singingi,Kec. Benai,SD NEGERI 010 TALONTAM,10403649,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFDE660B29D9E4574148
Prov. Riau,Kab. Kuantan Singingi,Kec. Benai,SD NEGERI 011 SIBERAKUN,10403665,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1EEAE077604AF1B288D
Prov. Riau,Kab. Kuantan Singingi,Kec. Benai,SD NEGERI 012 TANJUNG,10403661,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7890477B038958EAE24
Prov. Riau,Kab. Kuantan Singingi,Kec. Benai,SD NEGERI 013 PULAU KALIMANTING,10403660,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/062C44DE36F6F507C5DC
Prov. Riau,Kab. Kuantan Singingi,Kec. Benai,SD NEGERI 014 UJUNG TANJUNG,10403659,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71A82871C03989514DED
Prov. Riau,Kab. Kuantan Singingi,Kec. Benai,SD NEGERI 015 GUNUNG KESIANGAN,10403657,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC11241DC557BE43619C
Prov. Riau,Kab. Kuantan Singingi,Kec. Benai,SD NEGERI 016 BANJAR LOPAK,10403656,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F140B94BF04AD37F7ED9
Prov. Riau,Kab. Kuantan Singingi,Kec. Benai,SD SWASTA SUNGAI KUANTAN,10403803,SD,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE5EB9D1C66668CBC6E0
Prov. Riau,Kab. Kuantan Singingi,Kec. Benai,SD SWASTA SUNGAI KUKO,10403804,SD,Swasta,-,0,0,0,0,0,12,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33593F6215F1E06597EE
Prov. Riau,Kab. Kuantan Singingi,Kec. Benai,SMP NEGERI 1 BENAI,10403715,SMP,Negeri,-,0,0,0,0,0,27,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D8CCF5CB125B6B36B28
Prov. Riau,Kab. Kuantan Singingi,Kec. Benai,SMP NEGERI 2 BENAI,10403731,SMP,Negeri,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA179638EC54ADE58B17
Prov. Riau,Kab. Kuantan Singingi,Kec. Benai,SMP NEGERI 3 BENAI,10403705,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37536F5099345DE555F3
Prov. Riau,Kab. Kuantan Singingi,Kec. Benai,SMP NEGERI 4 BENAI,10403687,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B973083B50EF571DE707
Prov. Riau,Kab. Kuantan Singingi,Kec. Benai,SMP SWASTA SEI KUKO,69824958,SMP,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4C3D97BE01EDCD333EA
Prov. Riau,Kab. Kuantan Singingi,Kec. Benai,SMAN 1 BENAI,10403689,SMA,Negeri,-,0,0,0,0,0,19,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/536B8C8C11F3E296C84D
Prov. Riau,Kab. Kuantan Singingi,Kec. Benai,SMKN 1 BENAI,10403681,SMK,Negeri,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/809E7DC51B374A0BD08B
