provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Riau,Kab. Kuantan Singingi,Kec. Kuantan Mudik,SD NEGERI 001 PASAR LUBUK JAMBI,10403780,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96BF93988BFB47A623CF
Prov. Riau,Kab. Kuantan Singingi,Kec. Kuantan Mudik,SD NEGERI 002 KINALI,10494392,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C45E415543E994DD28C
Prov. Riau,Kab. Kuantan Singingi,Kec. Kuantan Mudik,SD NEGERI 003 PEBAUN HULU,10494393,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/484D5D1120A9BD6FB255
Prov. Riau,Kab. Kuantan Singingi,Kec. Kuantan Mudik,SD NEGERI 004 SUNGAI MANAU,10403774,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/655DC54DD4681869ECCF
Prov. Riau,Kab. Kuantan Singingi,Kec. Kuantan Mudik,SD NEGERI 005 BANJAR GUNTUNG,10403772,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CED5C55AB2C3B5CB079E
Prov. Riau,Kab. Kuantan Singingi,Kec. Kuantan Mudik,SD NEGERI 006 KOTO CENGAR,10494394,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C84A4809ACF040A3D6C
Prov. Riau,Kab. Kuantan Singingi,Kec. Kuantan Mudik,SD NEGERI 007 LUBUK RAMO,10403867,SD,Negeri,-,0,0,0,0,0,22,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/596D05045E4A9A2E7054
Prov. Riau,Kab. Kuantan Singingi,Kec. Kuantan Mudik,SD NEGERI 008 SEBERANG PANTAI,10403881,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AC5AAEC81DC744BFF80
Prov. Riau,Kab. Kuantan Singingi,Kec. Kuantan Mudik,SD NEGERI 009 SANGAU,10494395,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/132B3F8A7B68904700C7
Prov. Riau,Kab. Kuantan Singingi,Kec. Kuantan Mudik,SD NEGERI 010 BUKIT KAUMAN,10494396,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA5652BA0088F68E23DC
