provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Riau,Kab. Kuantan Singingi,Kec. Gunung Toar,SD NEGERI 001 TELUK BERINGIN,10403756,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BA42E51C9C07B98C7C7
Prov. Riau,Kab. Kuantan Singingi,Kec. Gunung Toar,SD NEGERI 002 PASAR GUNUNG,10403750,SD,Negeri,-,0,0,0,0,0,8,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7927D0AD61B76004C5FF
Prov. Riau,Kab. Kuantan Singingi,Kec. Gunung Toar,SD NEGERI 003 SEBERANG GUNUNG,10403744,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B366E9D9EEA3DE1E054C
Prov. Riau,Kab. Kuantan Singingi,Kec. Gunung Toar,SD NEGERI 004 TOAR,10403773,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3C3D1F952D6EBE2E0F3
Prov. Riau,Kab. Kuantan Singingi,Kec. Gunung Toar,SD NEGERI 005 TEBERAU PANJANG,10403771,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6B8DBB6F87172EEBDFF
Prov. Riau,Kab. Kuantan Singingi,Kec. Gunung Toar,SD NEGERI 006 PISANG BEREBUS,10403872,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B61F1771023BE32BF472
Prov. Riau,Kab. Kuantan Singingi,Kec. Gunung Toar,SD NEGERI 007 KAMPUNG BARU,10403869,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4767B1462A89750F30E
Prov. Riau,Kab. Kuantan Singingi,Kec. Gunung Toar,SD NEGERI 008 PULAU RUMPUT,10495177,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E84662444301E1EF7CC8
Prov. Riau,Kab. Kuantan Singingi,Kec. Gunung Toar,SD NEGERI 009 PETAPAHAN,10496504,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9FF1132C7A4D9EC0537
Prov. Riau,Kab. Kuantan Singingi,Kec. Gunung Toar,SD NEGERI 010 KERESEK,10403625,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F72658F6610C8E25C805
Prov. Riau,Kab. Kuantan Singingi,Kec. Gunung Toar,SD NEGERI 011 PULAU MUNGKUR,10403639,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8210EF7102DB4F96E40D
Prov. Riau,Kab. Kuantan Singingi,Kec. Gunung Toar,SD NEGERI 012 LUBUK TERENTANG,10403830,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B16A1D02D6935235B324
Prov. Riau,Kab. Kuantan Singingi,Kec. Gunung Toar,SDIT LA TAHZAN,69974165,SD,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4972DA8D4B6990CEDF4C
Prov. Riau,Kab. Kuantan Singingi,Kec. Gunung Toar,SMP NEGERI 1 GUNUNG TOAR,10403741,SMP,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D2D87BD8A980741467D
Prov. Riau,Kab. Kuantan Singingi,Kec. Gunung Toar,SMP NEGERI 2 GUNUNG TOAR,10403807,SMP,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4853CA0E35A0A5658737
Prov. Riau,Kab. Kuantan Singingi,Kec. Gunung Toar,SMP NEGERI 3 GUNUNG TOAR,10403688,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1C949E77C9152701085
Prov. Riau,Kab. Kuantan Singingi,Kec. Gunung Toar,SMP SATU ATAP PETAPAHAN,10496406,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43EA1BA155560EC134B0
Prov. Riau,Kab. Kuantan Singingi,Kec. Gunung Toar,SMAN 1 GUNUNG TOAR,10403694,SMA,Negeri,-,0,0,0,0,0,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDDAD23377FD0DCDBA70
