provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Riau,Kab. Kuantan Singingi,Kec. Singingi,SD NEGERI 001 MUARA LEMBU,10403757,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E166B60C5808C3DDC38C
Prov. Riau,Kab. Kuantan Singingi,Kec. Singingi,SD NEGERI 002 MUARA LEMBU,10403749,SD,Negeri,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87391754CB48C057D73B
Prov. Riau,Kab. Kuantan Singingi,Kec. Singingi,SD NEGERI 003 PULAU PADANG,10403760,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76D2F2CC64F2BCDDC0B3
Prov. Riau,Kab. Kuantan Singingi,Kec. Singingi,SD NEGERI 004 LOGAS HILIR,10403652,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD5666B1ED90A95626C8
Prov. Riau,Kab. Kuantan Singingi,Kec. Singingi,SD NEGERI 005 KEBUN LADO,10403765,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D5601E80728F63D49F9
Prov. Riau,Kab. Kuantan Singingi,Kec. Singingi,SD NEGERI 006 PANGKALAN INDARUNG,10403630,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E032C586D4218BB1DF97
Prov. Riau,Kab. Kuantan Singingi,Kec. Singingi,SD NEGERI 007 SUNGAI KUNING,10403865,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7163F21E3863C8A6828
Prov. Riau,Kab. Kuantan Singingi,Kec. Singingi,SD NEGERI 008 SUNGAI KUNING,10403857,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BE3D0152F63DE81C39C
Prov. Riau,Kab. Kuantan Singingi,Kec. Singingi,SD NEGERI 009 SUNGAI SIRIH,10403892,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2CB9A77574D43CA9A76
Prov. Riau,Kab. Kuantan Singingi,Kec. Singingi,SD NEGERI 010 SUNGAI BAWANG,10403880,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FB5015E16F8E4811696
