provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Riau,Kab. Kuantan Singingi,Kec. Logas Tanah Darat,SD NEGERI 001 PERHENTIAN LUAS,10403759,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D435B93A9CC18E9A5B21
Prov. Riau,Kab. Kuantan Singingi,Kec. Logas Tanah Darat,SD NEGERI 002 LOGAS,10494417,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7C1A1ACE745FC04343A
Prov. Riau,Kab. Kuantan Singingi,Kec. Logas Tanah Darat,SD NEGERI 003 LUBUK KEBUN,10403779,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C365D61BB526C055CE29
Prov. Riau,Kab. Kuantan Singingi,Kec. Logas Tanah Darat,SD NEGERI 004 SUNGAI RAMBAI,10494418,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F35D99631E66EAAAC8B
Prov. Riau,Kab. Kuantan Singingi,Kec. Logas Tanah Darat,SD NEGERI 005 RAMBAHAN,10403767,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7A1247B174E7928CC63
Prov. Riau,Kab. Kuantan Singingi,Kec. Logas Tanah Darat,SD NEGERI 006 TERATAK RENDAH,10403718,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D0B9760CB2621A40300
Prov. Riau,Kab. Kuantan Singingi,Kec. Logas Tanah Darat,SD NEGERI 007 SIKIJANG,10403868,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76B5A082064C1B1113B7
Prov. Riau,Kab. Kuantan Singingi,Kec. Logas Tanah Darat,SD NEGERI 008 SUKARAJA,10494419,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D436198EABA4E3FFFA55
Prov. Riau,Kab. Kuantan Singingi,Kec. Logas Tanah Darat,SD NEGERI 009 SAKO MARGASARI,10403887,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5265C724AD6CED37C6C9
Prov. Riau,Kab. Kuantan Singingi,Kec. Logas Tanah Darat,SD NEGERI 010 KUANTAN SAKO,10403884,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B312186ADB9EFDA04F80
Prov. Riau,Kab. Kuantan Singingi,Kec. Logas Tanah Darat,SD NEGERI 011 BUMI MULYA,10403878,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4A9D0E40E1B14203A5E
Prov. Riau,Kab. Kuantan Singingi,Kec. Logas Tanah Darat,SD NEGERI 012 KUANTAN SAKO,10403831,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/095CB2E191AAD6EFDC97
Prov. Riau,Kab. Kuantan Singingi,Kec. Logas Tanah Darat,SD NEGERI 013 HULU TESO,10403825,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C836297C763BC552E8B
Prov. Riau,Kab. Kuantan Singingi,Kec. Logas Tanah Darat,SD NEGERI 014 SIDODADI,10403805,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79247382949CF8F5A1BF
Prov. Riau,Kab. Kuantan Singingi,Kec. Logas Tanah Darat,SD NEGERI 015 GIRI SAKO,10403851,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A14E2776CA2AA6DDFE65
Prov. Riau,Kab. Kuantan Singingi,Kec. Logas Tanah Darat,SD NEGERI 016 SITUGAL,10496550,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76018661883F32FD1FDC
Prov. Riau,Kab. Kuantan Singingi,Kec. Logas Tanah Darat,SD NEGERI 017 PERHENTIAN LUAS,10496551,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE4365C1D17EEEAB4282
Prov. Riau,Kab. Kuantan Singingi,Kec. Logas Tanah Darat,SMP NEGERI 1 LOGAS TANAH DARAT,10494426,SMP,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A605764FE606F2959202
Prov. Riau,Kab. Kuantan Singingi,Kec. Logas Tanah Darat,SMP NEGERI 2 LOGAS TANAH DARAT,10494427,SMP,Negeri,20 Aug 2019 18:56:47,1,113,4,17,2,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A89F356F8BF39945874
