provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Riau,Kab. Kuantan Singingi,Kec. Kuantan Hilir,SD NEGERI 001 SIMPANG TANAH LAPANG,10403599,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1ED4B8A36C3DE87FF10B
Prov. Riau,Kab. Kuantan Singingi,Kec. Kuantan Hilir,SD NEGERI 002 PASAR USANG BASERAH,10494368,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62CA8E061B8B62F99A35
Prov. Riau,Kab. Kuantan Singingi,Kec. Kuantan Hilir,SD NEGERI 003 KAMPUNG TENGAH,10403746,SD,Negeri,23 Aug 2019 07:14:13,1,61,6,7,2,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A47526ADEF88CF960B56
Prov. Riau,Kab. Kuantan Singingi,Kec. Kuantan Hilir,SD NEGERI 004 PULAU MADINAH,10403776,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C4F7CA186BE0FF37160
Prov. Riau,Kab. Kuantan Singingi,Kec. Kuantan Hilir,SD NEGERI 005 GUNUNG MELINTANG,10494373,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C12C4ABE36AA09A3268A
Prov. Riau,Kab. Kuantan Singingi,Kec. Kuantan Hilir,SD NEGERI 006 TERATAK BARU,10494374,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2254928A66BA8EC151A8
Prov. Riau,Kab. Kuantan Singingi,Kec. Kuantan Hilir,SD NEGERI 007 PASAR USANG,10403876,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDE31840658ADB50910D
Prov. Riau,Kab. Kuantan Singingi,Kec. Kuantan Hilir,SD NEGERI 008 DUSUN TUO,10494377,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BCABE368DD34CB8671E
Prov. Riau,Kab. Kuantan Singingi,Kec. Kuantan Hilir,SD NEGERI 009 KAMPUNG MEDAN,10494379,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C0E9E9E51FF5D9081DC
Prov. Riau,Kab. Kuantan Singingi,Kec. Kuantan Hilir,SD NEGERI 010 PULAU KIJANG,10403819,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D34AD69F4BFD26860A9B
Prov. Riau,Kab. Kuantan Singingi,Kec. Kuantan Hilir,SD NEGERI 011 KEPALA PULAU,10403644,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FE9A921998C59642B43
Prov. Riau,Kab. Kuantan Singingi,Kec. Kuantan Hilir,SD ISLAM TERPADU MUHAMMADIYAH,69931825,SD,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EB7AF42D2417D05EFAE
Prov. Riau,Kab. Kuantan Singingi,Kec. Kuantan Hilir,SD SWASTA  GLOBAL ANDALAN ESTATE BASERAH,10498644,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12C4E26CD5BA8F89E36C
Prov. Riau,Kab. Kuantan Singingi,Kec. Kuantan Hilir,SMP NEGERI 1 KUANTAN HILIR,10403713,SMP,Negeri,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC649528345D3C832991
Prov. Riau,Kab. Kuantan Singingi,Kec. Kuantan Hilir,SMP NEGERI 2 KUANTAN HILIR,10403730,SMP,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3083CE9F6CA08CB8DB92
Prov. Riau,Kab. Kuantan Singingi,Kec. Kuantan Hilir,SMP NEGERI SATU ATAP TERATAK BARU,10494389,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6113868F4B8622786FC4
Prov. Riau,Kab. Kuantan Singingi,Kec. Kuantan Hilir,SMP SATU ATAP GUNUNG MELINTANG,10497038,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A5AE63D8EB613E2B57A
Prov. Riau,Kab. Kuantan Singingi,Kec. Kuantan Hilir,SMAN 1 KUANTAN HILIR,10403693,SMA,Negeri,-,0,0,0,0,0,21,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F52FE775F30B0E61B337
Prov. Riau,Kab. Kuantan Singingi,Kec. Kuantan Hilir,SMKN 1 Kuantan Hilir,69849402,SMK,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/286CBD2F25EF3DCE05A3
