provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tenggara,Kab. Buton Utara,Kec. Kulisusu Barat,SD NEGERI 1 BUMI LAPERO,40404969,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/561DBB6235C2ECED02DA
Prov. Sulawesi Tenggara,Kab. Buton Utara,Kec. Kulisusu Barat,SD NEGERI 1 DAMPALA JAYA,40404922,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B6CF85FC087223DED90
Prov. Sulawesi Tenggara,Kab. Buton Utara,Kec. Kulisusu Barat,SD NEGERI 1 KARYA MULYA,40404936,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF096DB8A0B68050D9FC
Prov. Sulawesi Tenggara,Kab. Buton Utara,Kec. Kulisusu Barat,SD NEGERI 1 LAPANDEWA,40403853,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC1B88B84AFFB87178DF
Prov. Sulawesi Tenggara,Kab. Buton Utara,Kec. Kulisusu Barat,SD NEGERI 1 MARGA KARYA,40403836,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/854A86E8D39F1683C7DB
Prov. Sulawesi Tenggara,Kab. Buton Utara,Kec. Kulisusu Barat,SD NEGERI 1 RAHMAT BARU,40403843,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FC508E18FAC252F7D15
Prov. Sulawesi Tenggara,Kab. Buton Utara,Kec. Kulisusu Barat,SD NEGERI 1 SOLOY AGUNG,40404874,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90D79D32869C1328C5E5
Prov. Sulawesi Tenggara,Kab. Buton Utara,Kec. Kulisusu Barat,SDN 1 KOTAWO,40403833,SD,Negeri,01 Jul 2019 15:50:21,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F62A9A0A8ADD2CE7EDF7
Prov. Sulawesi Tenggara,Kab. Buton Utara,Kec. Kulisusu Barat,SDN 1 LABULANDA,40403828,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7D4274CBFE5D2986F76
Prov. Sulawesi Tenggara,Kab. Buton Utara,Kec. Kulisusu Barat,SMP NEGERI 1 KULISUSU BARAT,40403865,SMP,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBF0E86DC5D958513857
Prov. Sulawesi Tenggara,Kab. Buton Utara,Kec. Kulisusu Barat,SMP NEGERI 4 SATAP KULISUSU BARAT,40406062,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4B421E413D590EA0BFA
Prov. Sulawesi Tenggara,Kab. Buton Utara,Kec. Kulisusu Barat,SMP SATAP SMPN 1 KULISUSU BARAT,40404876,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/013195DE5114359C261E
Prov. Sulawesi Tenggara,Kab. Buton Utara,Kec. Kulisusu Barat,SMP SATAP SMPN 2 KULISUSU BARAT,40404896,SMP,Negeri,26 Aug 2019 16:35:23,1,39,3,5,2,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2585E6ABA544333CAD53
Prov. Sulawesi Tenggara,Kab. Buton Utara,Kec. Kulisusu Barat,SMP SATAP SMPN 3 KULISUSU BARAT,40404971,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/055E5FD16F0E8BBC7C3B
Prov. Sulawesi Tenggara,Kab. Buton Utara,Kec. Kulisusu Barat,SMAN 1 KULISUSU BARAT,40404133,SMA,Negeri,-,0,0,0,0,0,9,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D156B4C0593585DD4BB5
Prov. Sulawesi Tenggara,Kab. Buton Utara,Kec. Kulisusu Barat,SMKS Bahrul Ulum,69859367,SMK,Swasta,21 Aug 2019 06:37:02,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97543DEE4936CAF87284
