provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tenggara,Kab. Buton Utara,Kec. Bonegunu,SD NEGERI 1 BONEGUNU,40403819,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F02D4D7B1AAFCBE1F450
Prov. Sulawesi Tenggara,Kab. Buton Utara,Kec. Bonegunu,SD NEGERI 1 BURANGA,40403809,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D44A694EBA178286C650
Prov. Sulawesi Tenggara,Kab. Buton Utara,Kec. Bonegunu,SD NEGERI 1 GUNUNG SARI,40403813,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB0168369F15A204310E
Prov. Sulawesi Tenggara,Kab. Buton Utara,Kec. Bonegunu,SD NEGERI 1 KOBORUNO,40403818,SD,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61BF406C178C2CD53390
Prov. Sulawesi Tenggara,Kab. Buton Utara,Kec. Bonegunu,SD NEGERI 1 LAANOIPI,40403807,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2ABCDB127EDBC0C370DD
Prov. Sulawesi Tenggara,Kab. Buton Utara,Kec. Bonegunu,SD NEGERI 1 LANGERE,40403804,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C4FC0E9A40CB1A81289
Prov. Sulawesi Tenggara,Kab. Buton Utara,Kec. Bonegunu,SD NEGERI 1 RONTA,40403849,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69B25F989B4632F2754A
Prov. Sulawesi Tenggara,Kab. Buton Utara,Kec. Bonegunu,SD NEGERI 1 TANAH MERAH,40403847,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4B5C977DE2E335E1F7F
Prov. Sulawesi Tenggara,Kab. Buton Utara,Kec. Bonegunu,SD NEGERI 1 TATOMBULI,40405218,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BCC996272467FF1AFB6
Prov. Sulawesi Tenggara,Kab. Buton Utara,Kec. Bonegunu,SD NEGERI 1 WAODE ANGKALO,40403815,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7B0725A490047C27DC1
Prov. Sulawesi Tenggara,Kab. Buton Utara,Kec. Bonegunu,SD NEGERI 1 WAODE KALOWO,40403852,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FCF62F9FC8ED1283205
Prov. Sulawesi Tenggara,Kab. Buton Utara,Kec. Bonegunu,SD NEGERI 2 BONEGUNU,40403855,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A6CCE3BA8E4FDCC1E85
Prov. Sulawesi Tenggara,Kab. Buton Utara,Kec. Bonegunu,SMP NEGERI 2 BONEGUNU,40403864,SMP,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33572DA2F3EF9371CA5F
Prov. Sulawesi Tenggara,Kab. Buton Utara,Kec. Bonegunu,SMP SATAP SMPN 1 BONEGUNU,40404903,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/693996058BEC3217A7FC
Prov. Sulawesi Tenggara,Kab. Buton Utara,Kec. Bonegunu,SMP SATAP SMPN 2 BONEGUNU,40404864,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A00678E64E126289712
Prov. Sulawesi Tenggara,Kab. Buton Utara,Kec. Bonegunu,SMP SATAP SMPN 3 BONEGUNU,40404878,SMP,Negeri,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C19BEC0A3A64B977456A
Prov. Sulawesi Tenggara,Kab. Buton Utara,Kec. Bonegunu,SMPN 1 BONEGUNU,40404134,SMP,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C5B90590A7EA533E778
Prov. Sulawesi Tenggara,Kab. Buton Utara,Kec. Bonegunu,SMPN 3 BONEGUNU,40403866,SMP,Negeri,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56FF92DAD3FF765DCDEF
Prov. Sulawesi Tenggara,Kab. Buton Utara,Kec. Bonegunu,SMA NEGERI 1 BONEGUNU,69904787,SMA,Negeri,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CB22C9E17B8A75E225D
Prov. Sulawesi Tenggara,Kab. Buton Utara,Kec. Bonegunu,SMK NEGERI 1 BONEGUNU,40405208,SMK,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/001A28CA46BD46C8818D
Prov. Sulawesi Tenggara,Kab. Buton Utara,Kec. Bonegunu,SMKN 2 BONEGUNU,69822765,SMK,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B67971E54A776FE483D
Prov. Sulawesi Tenggara,Kab. Buton Utara,Kec. Bonegunu,SLB LANGKOLU,69978369,SLB,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEA1AFFD7B177B8D6182
