provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tenggara,Kab. Buton Utara,Kec. Wakorumba Utara,SD NEGERI 1 SUMAMPENO,69900091,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FB66ADCB591866040EF
Prov. Sulawesi Tenggara,Kab. Buton Utara,Kec. Wakorumba Utara,SD NEGERI 1 TOMBULA JAYA,69978356,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEEDB08F9AAEA43D760D
Prov. Sulawesi Tenggara,Kab. Buton Utara,Kec. Wakorumba Utara,SDN 1 LABAJAYA,40403805,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/814CE420DD903AEC13A3
Prov. Sulawesi Tenggara,Kab. Buton Utara,Kec. Wakorumba Utara,SDN 1 LABARAGA,40403803,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B51B8F4D3726F5F0F5A7
Prov. Sulawesi Tenggara,Kab. Buton Utara,Kec. Wakorumba Utara,SDN 1 LABUAN,40403801,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB312C1E98F0E2A5FBF5
Prov. Sulawesi Tenggara,Kab. Buton Utara,Kec. Wakorumba Utara,SDN 1 LABUAN BAJO,40403857,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E22734F4CA67D3E90644
Prov. Sulawesi Tenggara,Kab. Buton Utara,Kec. Wakorumba Utara,SDN 1 LABUAN WOLIO,40403854,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1BA93CE1684832D8BD5
Prov. Sulawesi Tenggara,Kab. Buton Utara,Kec. Wakorumba Utara,SDN 1 LAEA,40403846,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49096DFDC00B99AA3346
Prov. Sulawesi Tenggara,Kab. Buton Utara,Kec. Wakorumba Utara,SDN 1 LASIWA,40403834,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69072387A707B300D0F1
Prov. Sulawesi Tenggara,Kab. Buton Utara,Kec. Wakorumba Utara,SDN 1 MATALAGI,40403848,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15B9246C2760CCD6E2C1
Prov. Sulawesi Tenggara,Kab. Buton Utara,Kec. Wakorumba Utara,SDN 1 OENGKAPALA,40403851,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B37A5E3053EF1E247B5
Prov. Sulawesi Tenggara,Kab. Buton Utara,Kec. Wakorumba Utara,SDN 1 WANTULASI,40403842,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/849A557129990AC13523
Prov. Sulawesi Tenggara,Kab. Buton Utara,Kec. Wakorumba Utara,SDN 2 LABUAN,40403821,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/444F56B79D60ACE29476
Prov. Sulawesi Tenggara,Kab. Buton Utara,Kec. Wakorumba Utara,SMP NEGERI 1 WAKORUMBA UTARA,40404136,SMP,Negeri,-,0,0,0,0,0,14,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92A60937AB8485CDF068
Prov. Sulawesi Tenggara,Kab. Buton Utara,Kec. Wakorumba Utara,SMP NEGERI 2 WAKORUMBA UTARA,40404137,SMP,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A2E549FE26884A15213
Prov. Sulawesi Tenggara,Kab. Buton Utara,Kec. Wakorumba Utara,SMP SATAP SMPN 1 WAKORUMBA UTARA,40404975,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB0B4CDAC5FABBE71544
Prov. Sulawesi Tenggara,Kab. Buton Utara,Kec. Wakorumba Utara,SMAN 1 WAKORUMBA UTARA,40403872,SMA,Negeri,-,0,0,0,0,0,11,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B95088AD36AC69321A8
Prov. Sulawesi Tenggara,Kab. Buton Utara,Kec. Wakorumba Utara,SMKN 1 WAKORUMBA UTARA,40404763,SMK,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AE2816299AAEFED2CC5
