provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tenggara,Kab. Buton Utara,Kec. Kambowa,SD NEGERI 1 BALUARA,40405219,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67490B3439048ACC933B
Prov. Sulawesi Tenggara,Kab. Buton Utara,Kec. Kambowa,SD NEGERI 1 BUBU,40403798,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BA9F36A54168030F8EF
Prov. Sulawesi Tenggara,Kab. Buton Utara,Kec. Kambowa,SD NEGERI 1 KAMBOWA,40404146,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62E444D2B0D32C7451B8
Prov. Sulawesi Tenggara,Kab. Buton Utara,Kec. Kambowa,SD NEGERI 1 KONDE,40403811,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1E37622C331FABBE3D4
Prov. Sulawesi Tenggara,Kab. Buton Utara,Kec. Kambowa,SD NEGERI 1 LAGUNDI,40403832,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FA4D856D59C5C1ED5F7
Prov. Sulawesi Tenggara,Kab. Buton Utara,Kec. Kambowa,SD NEGERI 1 LAHUMOKO,40403816,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BD112EFC9F3D115E3B9
Prov. Sulawesi Tenggara,Kab. Buton Utara,Kec. Kambowa,SD NEGERI 1 MATA,40403844,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0ACAB53E7B2E25F0EC35
Prov. Sulawesi Tenggara,Kab. Buton Utara,Kec. Kambowa,SD NEGERI 1 MORINDINO,40404145,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AE8569B25A2C831D98F
Prov. Sulawesi Tenggara,Kab. Buton Utara,Kec. Kambowa,SD NEGERI 1 PONGKOWULU,40403839,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFC1233A11555B5B1A8F
Prov. Sulawesi Tenggara,Kab. Buton Utara,Kec. Kambowa,SDN 1 Bubu Barat,69861081,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A43904FF8C4CA7A36D7F
Prov. Sulawesi Tenggara,Kab. Buton Utara,Kec. Kambowa,SMP NEGERI 2 KAMBOWA,40404135,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A124D1662DB2BCEB104E
Prov. Sulawesi Tenggara,Kab. Buton Utara,Kec. Kambowa,SMP Negeri 3 Kambowa,69897052,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDC76024413BC023B744
Prov. Sulawesi Tenggara,Kab. Buton Utara,Kec. Kambowa,SMP SATAP SMPN 1 KAMBOWA,40404762,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/585BB3087D68BA3CA4D3
Prov. Sulawesi Tenggara,Kab. Buton Utara,Kec. Kambowa,SMP SATAP SMPN 2 KAMBOWA,40404773,SMP,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26AD5C5CE8378679C7DD
Prov. Sulawesi Tenggara,Kab. Buton Utara,Kec. Kambowa,SMPN 1 KAMBOWA,40403862,SMP,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A9B0B6003632CE4BC50
Prov. Sulawesi Tenggara,Kab. Buton Utara,Kec. Kambowa,SMAN 1 Kambowa,40403870,SMA,Negeri,-,0,0,0,0,0,14,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08026BEB2C771413A897
Prov. Sulawesi Tenggara,Kab. Buton Utara,Kec. Kambowa,SMAN 2 Kambowa,40404750,SMA,Negeri,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E793835BB7CC0D622393
Prov. Sulawesi Tenggara,Kab. Buton Utara,Kec. Kambowa,SMKN 1 KAMBOWA,40404751,SMK,Negeri,-,0,0,0,0,0,8,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E17B8103BF55C4052CAE
