provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tenggara,Kab. Buton Utara,Kec. Kulisusu,SD NEGERI 1 BANGKUDU,40403799,SD,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A86DDF74E1FCAE53016A
Prov. Sulawesi Tenggara,Kab. Buton Utara,Kec. Kulisusu,SD NEGERI 1 BANU - BANUA JAYA,40403837,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12140F40DB16400F738C
Prov. Sulawesi Tenggara,Kab. Buton Utara,Kec. Kulisusu,SD NEGERI 1 BONE LIPU,40403825,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00C22F4A96C0B396E936
Prov. Sulawesi Tenggara,Kab. Buton Utara,Kec. Kulisusu,SD NEGERI 1 EELAHAJI,40404921,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BA7779FA19E5F85D51B
Prov. Sulawesi Tenggara,Kab. Buton Utara,Kec. Kulisusu,SD NEGERI 1 JAMPAKA,40403831,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60DB24DE481900EC1894
Prov. Sulawesi Tenggara,Kab. Buton Utara,Kec. Kulisusu,SD NEGERI 1 KADACUA,40403830,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC6D1FCB4E7A8E3AB462
Prov. Sulawesi Tenggara,Kab. Buton Utara,Kec. Kulisusu,SD NEGERI 1 KALIBU,40403817,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBE78E679B2A0F324ECC
Prov. Sulawesi Tenggara,Kab. Buton Utara,Kec. Kulisusu,SD NEGERI 1 LAANGKE,40403802,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BB8565D455C14543BAD
Prov. Sulawesi Tenggara,Kab. Buton Utara,Kec. Kulisusu,SD NEGERI 1 LAKONEA,40403826,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48D6B546DEEA2E704249
Prov. Sulawesi Tenggara,Kab. Buton Utara,Kec. Kulisusu,SD NEGERI 1 LEMO,40403845,SD,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B555D9D0E007C0D1710
Prov. Sulawesi Tenggara,Kab. Buton Utara,Kec. Kulisusu,SD NEGERI 1 LINSOWU,40404747,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEF722E8E922E886904F
Prov. Sulawesi Tenggara,Kab. Buton Utara,Kec. Kulisusu,SD NEGERI 1 LIPU,40404856,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4010149FE66501865077
Prov. Sulawesi Tenggara,Kab. Buton Utara,Kec. Kulisusu,SD NEGERI 1 MALALANDA,40403850,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DFF18EF026A6FB24D33
Prov. Sulawesi Tenggara,Kab. Buton Utara,Kec. Kulisusu,SD NEGERI 1 ROMBO,40403829,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5FE1E7C94D3168F212A
Prov. Sulawesi Tenggara,Kab. Buton Utara,Kec. Kulisusu,SD NEGERI 1 SARAEA,40403806,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28452120CA92C42E15B4
Prov. Sulawesi Tenggara,Kab. Buton Utara,Kec. Kulisusu,SD NEGERI 1 TOMOAHI,40403808,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF5A52FEE1FBF1F129CD
Prov. Sulawesi Tenggara,Kab. Buton Utara,Kec. Kulisusu,SD NEGERI 1 TRI WACU - WACU,40403835,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AC756D43158697B9187
Prov. Sulawesi Tenggara,Kab. Buton Utara,Kec. Kulisusu,SD NEGERI 1 WACU LAEA,40403840,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/650A0740667A4717270E
Prov. Sulawesi Tenggara,Kab. Buton Utara,Kec. Kulisusu,SD NEGERI 1 WAKUREMPA,40403838,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D47BC7F4109997D80DD6
Prov. Sulawesi Tenggara,Kab. Buton Utara,Kec. Kulisusu,SD NEGERI 1 WANDAKA,40403812,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41C1A7F68AC45F274987
Prov. Sulawesi Tenggara,Kab. Buton Utara,Kec. Kulisusu,SD NEGERI 2 BANGKUDU,40403814,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD0A9E5839CBA2D4256A
Prov. Sulawesi Tenggara,Kab. Buton Utara,Kec. Kulisusu,SD NEGERI 2 LIPU,40404761,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE10FA0D4990DAA8D115
Prov. Sulawesi Tenggara,Kab. Buton Utara,Kec. Kulisusu,SMP NEGERI 1 KULISUSU,40403860,SMP,Negeri,-,0,0,0,0,0,25,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA6122E1892F45877CCF
Prov. Sulawesi Tenggara,Kab. Buton Utara,Kec. Kulisusu,SMP NEGERI 2 KULISUSU,40403867,SMP,Negeri,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D33772D7EFE4AC23642
Prov. Sulawesi Tenggara,Kab. Buton Utara,Kec. Kulisusu,SMP NEGERI 3 KULISUSU,40403869,SMP,Negeri,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B361EB464A5ACD257CA
Prov. Sulawesi Tenggara,Kab. Buton Utara,Kec. Kulisusu,SMP NEGERI 5 KULISUSU,40406061,SMP,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7464D8C157790954554A
Prov. Sulawesi Tenggara,Kab. Buton Utara,Kec. Kulisusu,SMP SATAP SMPN 1 KULISUSU,40404863,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B68548ED62C62553C5A
Prov. Sulawesi Tenggara,Kab. Buton Utara,Kec. Kulisusu,SMP SATAP SMPN 2 KULISUSU,40404875,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5687A629EA4680B74359
