provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Kota,SD NEGERI 03 PONTIANAK KOTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9228A8EFF4537E8D8FEC
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Kota,SD NEGERI 05 PONTIANAK KOTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/683ED9D4BA10AC4DE6CB
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Kota,SD NEGERI 06 PONTIANAK KOTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/446AA4094D2BEE4D5657
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Kota,SD NEGERI 07 PONTIANAK KOTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EFDA98C9E89575CB44D
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Kota,SD NEGERI 11 PONTIANAK KOTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1236126290900F791A7A
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Kota,SD NEGERI 12 PONTIANAK KOTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3ECA82173FA639C622BD
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Kota,SD NEGERI 14 PONTIANAK KOTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43DA4E7691DADE30CD1E
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Kota,SD NEGERI 16 PONTIANAK KOTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2119331AE65E42533379
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Kota,SD NEGERI 17 PONTIANAK KOTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A04D71991D52E33DD971
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Kota,SD NEGERI 24 PONTIANAK KOTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6188A50695BC651B3A8
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Kota,SD NEGERI 28 PONTIANAK KOTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76BC63D11DFF03029922
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Kota,SD NEGERI 29 PONTIANAK KOTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC6D7A1B447011EF3DFE
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Kota,SD NEGERI 342535 PONTIANAK KOTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A354205842CA9A4745C5
