provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Tenggara,SD NEGERI 09 PONTIANAK TENGGARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FCCAB59444050F7B660
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Tenggara,SD NEGERI 19 PONTIANAK TENGGARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7311C021C966D82F3631
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Tenggara,SD NEGERI 24 PONTIANAK TENGGARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D29BA6E581E3393975C4
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Tenggara,SD NEGERI 26 PONTIANAK TENGGARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57E1CA2A0C9A80E0C632
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Tenggara,SD NEGERI 27 PONTIANAK TENGGARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF1C3DFC5F94338EFB97
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Tenggara,SD NEGERI 31 PONTIANAK TENGGARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9152FE38FFB41AF6B9B4
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Tenggara,SD NEGERI 32 PONTIANAK TENGGARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38CF40A9E6E43D321518
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Tenggara,SD NEGERI 37 PONTIANAK TENGGARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/235E8629FB18E77D61FB
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Tenggara,SD BINA MULIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F593B0665509611F9838
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Tenggara,SD GEMBALA BAIK II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49143CE5F90A13D8849B
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Tenggara,SD ISLAM AL AZHAR 21,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6C754D0E115A64F629F
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Tenggara,SD ISLAM AL MUKHLISUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/977EC28804BF096B48ED
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Tenggara,SD PELITA CEMERLANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CB7DEB40D99FED2E57F
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Tenggara,SD PERTIWI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EB40ACBAE866A6FE970
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Tenggara,SD PLUS GEMBALA BAIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E16A6A7EF8D37536554C
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Tenggara,SDIT WISATA HASANAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BBA64F28CB0BC400C53
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Tenggara,SDS AL-MADANI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/562D0C7CF803271CFA15
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Tenggara,SDS ISLAMIYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98314B87F217DDBF4D94
