provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Timur,SD NEGERI 02 PONTIANAK TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8B4EC9C87716185B224
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Timur,SD NEGERI 03 PONTIANAK TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A011CD3B016765C15EEF
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Timur,SD NEGERI 04 PONTIANAK TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/204A18D789BFDF9587C2
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Timur,SD NEGERI 05 PONTIANAK TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0F3B8FC59AEEA13495C
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Timur,SD NEGERI 06 PONTIANAK TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7E14FF7E218CE3FDC78
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Timur,SD NEGERI 07 PONTIANAK TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A656FD9D371069580A28
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Timur,SD NEGERI 09 PONTIANAK TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A934DF76EF6A0A1E3092
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Timur,SD NEGERI 10 PONTIANAK TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B21E75A153809626D52B
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Timur,SD NEGERI 11 PONTIANAK TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86B496A0E5F101C03A5B
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Timur,SD NEGERI 12 PONTIANAK TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96D77409ADB4D0C6034E
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Timur,SD NEGERI 13 PONTIANAK TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/115001DA2E179BD66CE5
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Timur,SD NEGERI 14 PONTIANAK TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2198B78FAAA1FD9CD892
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Timur,SD NEGERI 16 PONTIANAK TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FA90FCF3936EAC0A0E2
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Timur,SD NEGERI 18 PONTIANAK TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58355E7A648670524202
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Timur,SD NEGERI 21 PONTIANAK TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCEB2F05FBEEF7DD76FB
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Timur,SD NEGERI 23 PONTIANAK TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB06676592530213B8E8
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Timur,SD NEGERI 24 PONTIANAK TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DEB14CD357CE450DA08
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Timur,SD NEGERI 25 PONTIANAK TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E65BBBA8B4F16880EA1
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Timur,SD NEGERI 27 PONTIANAK TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0743264A4216292E0EBB
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Timur,SD NEGERI 28 PONTIANAK TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/317750727B6AC62ABC40
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Timur,SD NEGERI 29 PONTIANAK TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC6B0C39A816634FD9FB
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Timur,SD ISLAM TERPADU HARUNIYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBA1B8A1D114B2185388
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Timur,SD PLUS BINA EMPAT LIMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A3525AA4DAC9625E173
