provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Selatan,SD NEGERI 01 PONTIANAK SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A2BD14CC0B1DC923BD1
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Selatan,SD NEGERI 03 PONTIANAK SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E875B9C9E862E4D10F67
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Selatan,SD NEGERI 05 PONTIANAK SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29D43177CAB0CA7BB41E
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Selatan,SD NEGERI 06 PONTIANAK SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97E24344F037C078F56F
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Selatan,SD NEGERI 08 PONTIANAK SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F2F05C736456CB8EE6B
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Selatan,SD NEGERI 12 PONTIANAK SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC8C805D482DABA25DB1
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Selatan,SD NEGERI 14 PONTIANAK SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0C41D89F612BA4006F1
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Selatan,SD NEGERI 15 PONTIANAK SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A68F866D87099662A646
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Selatan,SD NEGERI 16 PONTIANAK SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6683684C46ABCDA7C33A
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Selatan,SD NEGERI 20 PONTIANAK SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE3AA16340E11ECC714F
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Selatan,SD NEGERI 28 PONTIANAK SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78FDE37FB0543D4FFCE5
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Selatan,SD NEGERI 30 PONTIANAK SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/823F77BA644B4C020BE2
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Selatan,SD NEGERI 34 PONTIANAK SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63C422D3135253321D9C
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Selatan,SD NEGERI 35 PONTIANAK SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F182C762B8308E85C8A
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Selatan,SD NEGERI 36 PONTIANAK SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B2CB02AA893C3EACB8E
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Selatan,SD BUDI BAIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99EDBFDF1EEC9DC7F198
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Selatan,SD GEMBALA BAIK I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11B621F794665CB2238B
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Selatan,SD ISLAM MUTASHIM BILLAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98D709DAEBB350BBD9AD
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Selatan,SD KRISTEN KALAM KUDUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39FEFA69FF71E3A07B03
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Selatan,SD LKIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E345F3D5BD97C8A6F391
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Selatan,SD MAZMUR 21,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53F1F0830B47118059D6
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Selatan,SD MUHAMMADIYAH II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8694C6B9AB0DDA3B238
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Selatan,SD MUJAHIDIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CDC24EEA53267E2F407
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Selatan,SD MULIA DHARMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D01AAE499C6115BF4804
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Selatan,SD SALOMO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B008DA9AD277CDFA86AF
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Selatan,SD Swasta Kinderfield Kota Pontianak,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3BA7AAEC68E7620DB7A
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Selatan,SDS BRUDER DAHLIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38989811E1099462AAF6
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Selatan,SDS BRUDER NUSA INDAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4ACA217C1B18AC75BC68
