provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tenggara,Kota Baubau,Kec. Lea-Lea,SD NEGERI 1 BATARAGURU,40402792,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C24995F377C72E663400
Prov. Sulawesi Tenggara,Kota Baubau,Kec. Lea-Lea,SD NEGERI 1 LOWU-LOWU,40402805,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AF317AE078AC1FAF7D2
Prov. Sulawesi Tenggara,Kota Baubau,Kec. Lea-Lea,SD NEGERI 2 LOWU-LOWU,40402809,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7730016C749725DF9DF9
Prov. Sulawesi Tenggara,Kota Baubau,Kec. Lea-Lea,SD NEGERI 3 LOWU-LOWU,40402754,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC4DA5D2F5542EE8D8B6
Prov. Sulawesi Tenggara,Kota Baubau,Kec. Lea-Lea,SD NEGERI KALIALIA,40402742,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE5CACC548E2412C2926
Prov. Sulawesi Tenggara,Kota Baubau,Kec. Lea-Lea,SD NEGERI KECIL KOLAGANA,40402974,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFAF88772A4DE83D953C
Prov. Sulawesi Tenggara,Kota Baubau,Kec. Lea-Lea,SD NEGERI KECIL WAMEMBE,40402731,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D051049ADBBC27E6FD5
Prov. Sulawesi Tenggara,Kota Baubau,Kec. Lea-Lea,SMP NEGERI 16 BAUBAU,40404292,SMP,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/163D46B63B1F65D03034
Prov. Sulawesi Tenggara,Kota Baubau,Kec. Lea-Lea,SMP NEGERI 8 BAUBAU,40402765,SMP,Negeri,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41A000827305177DA1F5
Prov. Sulawesi Tenggara,Kota Baubau,Kec. Lea-Lea,SD PK / LK AL HALIM,69952204,SDLB,Swasta,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0ECE7EA3D831200D480
Prov. Sulawesi Tenggara,Kota Baubau,Kec. Lea-Lea,SMP PK / LK AL HALIM,69953507,SMPLB,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF4949810B5FBC1AAC62
Prov. Sulawesi Tenggara,Kota Baubau,Kec. Lea-Lea,SMAN 5 BAU-BAU,40402977,SMA,Negeri,-,0,0,0,0,0,26,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64220591C34B8E6CB19F
Prov. Sulawesi Tenggara,Kota Baubau,Kec. Lea-Lea,SMA PK / LK AL HALIM,69952208,SMLB,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D0360503D7CAD3DCE17
Prov. Sulawesi Tenggara,Kota Baubau,Kec. Lea-Lea,SLB NEGERI BUNGI,40404437,SLB,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEA18474F575C56C7FB8
