provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tenggara,Kota Baubau,Kec. Bungi,SD NEGERI 1 LIABUKU,40402804,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF3F141E50C8E8641660
Prov. Sulawesi Tenggara,Kota Baubau,Kec. Bungi,SD NEGERI 2 LIABUKU,40402808,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/354E041382B329AFA2F1
Prov. Sulawesi Tenggara,Kota Baubau,Kec. Bungi,SD NEGERI 2 WONCO,40404654,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47FD0702B561BC66CF9B
Prov. Sulawesi Tenggara,Kota Baubau,Kec. Bungi,SD NEGERI KARING-KARING,40402734,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBDD7759ADC5375B9510
Prov. Sulawesi Tenggara,Kota Baubau,Kec. Bungi,SD NEGERI WONCO,40402740,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/554DCE860DCFA991304A
Prov. Sulawesi Tenggara,Kota Baubau,Kec. Bungi,SMP NEGERI 11 BAUBAU,40402758,SMP,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D928D7586A7932E6DA9D
Prov. Sulawesi Tenggara,Kota Baubau,Kec. Bungi,SMP NEGERI 9 BAUBAU,40402779,SMP,Negeri,-,0,0,0,0,0,15,6,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B95F0698172DE4CD39A
Prov. Sulawesi Tenggara,Kota Baubau,Kec. Bungi,SMPS DARUSSALAM,40403161,SMP,Swasta,26 Aug 2019 09:19:39,2,191,8,12,1,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4149279700551C04413
Prov. Sulawesi Tenggara,Kota Baubau,Kec. Bungi,SMPS INTEGRAL HIDAYATULLAH,69899953,SMP,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9FB35D6256B9CE38D8A
Prov. Sulawesi Tenggara,Kota Baubau,Kec. Bungi,SMAS DARUSALAM,40404151,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F07423C44439F4A6857
Prov. Sulawesi Tenggara,Kota Baubau,Kec. Bungi,SMK NEGERI 6 BAUBAU,69874374,SMK,Negeri,26 Aug 2019 13:15:54,2,135,9,26,2,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBEA2A0D16B8964063A9
