provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tenggara,Kota Baubau,Kec. Kokalukuna,SD NEGERI 1 BUNGI,40402784,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE608E8109A9E9E81DD4
Prov. Sulawesi Tenggara,Kota Baubau,Kec. Kokalukuna,SD NEGERI 1 KADOLOMOKO,40402785,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E77E9D682F4B116984A
Prov. Sulawesi Tenggara,Kota Baubau,Kec. Kokalukuna,SD NEGERI 1 PULAU MAKASAR,40402963,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB06B79EBA9298A411EF
Prov. Sulawesi Tenggara,Kota Baubau,Kec. Kokalukuna,SD NEGERI 2 BUNGI,40402826,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D8AC8633B1E51E140FC
Prov. Sulawesi Tenggara,Kota Baubau,Kec. Kokalukuna,SD NEGERI 2 KADOLOMOKO,40402827,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/410B38F597F29DC22416
Prov. Sulawesi Tenggara,Kota Baubau,Kec. Kokalukuna,SD NEGERI 2 PULAU MAKASAR,40402811,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/515551E61ABE186B7245
Prov. Sulawesi Tenggara,Kota Baubau,Kec. Kokalukuna,SD NEGERI 3 PULAU MAKASAR,40402745,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5AE3DF5DB22FA3EC56A
Prov. Sulawesi Tenggara,Kota Baubau,Kec. Kokalukuna,SD NEGERI 7 BAUBAU,40402751,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC9780329B1E89AC1FA3
Prov. Sulawesi Tenggara,Kota Baubau,Kec. Kokalukuna,SD NEGERI TOMBA,40402736,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89397928A336F7945616
Prov. Sulawesi Tenggara,Kota Baubau,Kec. Kokalukuna,SD NEGERI WARURUMA,40402739,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91FB9D90ACD7735FDA5A
Prov. Sulawesi Tenggara,Kota Baubau,Kec. Kokalukuna,SMP NEGERI 5 BAUBAU,40402762,SMP,Negeri,-,0,0,0,0,0,22,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D341615FA4CFDE77A14
Prov. Sulawesi Tenggara,Kota Baubau,Kec. Kokalukuna,SMP NEGERI 6 BAUBAU,40402763,SMP,Negeri,-,0,0,0,0,0,14,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FA47FBCE074CF6F863E
Prov. Sulawesi Tenggara,Kota Baubau,Kec. Kokalukuna,SMKN 4 BAUBAU,40402772,SMK,Negeri,-,0,0,0,0,0,19,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EC394DADC0833189F5C
Prov. Sulawesi Tenggara,Kota Baubau,Kec. Kokalukuna,SLB KOKALUKUNA,40404291,SLB,Swasta,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B26970A2BA662548E6D
