provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tenggara,Kota Baubau,Kec. Sorawolio,SD NEGERI 2 BUGI,40402964,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52CB0689263EBE0DEB87
Prov. Sulawesi Tenggara,Kota Baubau,Kec. Sorawolio,SD NEGERI BUGI,40402752,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/932519E7AC5D58411FE2
Prov. Sulawesi Tenggara,Kota Baubau,Kec. Sorawolio,SD NEGERI GONDA,40402753,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/559681CE9A2B32FBFC3C
Prov. Sulawesi Tenggara,Kota Baubau,Kec. Sorawolio,SD NEGERI KABAURIA,40402743,SD,Negeri,-,0,0,0,0,0,24,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A37D8F2CAD411E5ED14
Prov. Sulawesi Tenggara,Kota Baubau,Kec. Sorawolio,SD NEGERI KARYA BARU,40402733,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/142BED5924879EEA947D
Prov. Sulawesi Tenggara,Kota Baubau,Kec. Sorawolio,SMP NEGERI 10 BAUBAU,40402757,SMP,Negeri,-,0,0,0,0,0,18,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19371B0EBF8860EF4174
Prov. Sulawesi Tenggara,Kota Baubau,Kec. Sorawolio,SMP NEGERI 13 BAUBAU,40402975,SMP,Negeri,26 Aug 2019 21:17:13,0,0,0,0,0,15,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E51D563FF866DEEE5F7
Prov. Sulawesi Tenggara,Kota Baubau,Kec. Sorawolio,SMP NEGERI 19 BAUBAU,69980252,SMP,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C76A5D582ED3CECFE251
Prov. Sulawesi Tenggara,Kota Baubau,Kec. Sorawolio,SMAN 6 BAU-BAU,40402978,SMA,Negeri,-,0,0,0,0,0,20,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B47A69DEB1CA4DD44EE
Prov. Sulawesi Tenggara,Kota Baubau,Kec. Sorawolio,SMKN 5 BAUBAU,69734021,SMK,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C085994E0B16A4A455A5
