provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tenggara,Kota Baubau,Kec. Batupoaro,SD NEGERI 1 BONE-BONE,40402783,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A36C6D88D8A021AF66F0
Prov. Sulawesi Tenggara,Kota Baubau,Kec. Batupoaro,SD NEGERI 1 KAOBULA,40402786,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EEB35F757759EA6793A
Prov. Sulawesi Tenggara,Kota Baubau,Kec. Batupoaro,SD NEGERI 1 NGANGANAUMALA,40402818,SD,Negeri,-,0,0,0,0,0,10,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/510F1D40630EB79102BD
Prov. Sulawesi Tenggara,Kota Baubau,Kec. Batupoaro,SD NEGERI 1 WAMEO,40402820,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61A942F5D38AFA5D92D4
Prov. Sulawesi Tenggara,Kota Baubau,Kec. Batupoaro,SD NEGERI 2 BONE-BONE,40402825,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B209E3E2ED8D74DBDA1
Prov. Sulawesi Tenggara,Kota Baubau,Kec. Batupoaro,SD NEGERI 2 KAOBULA,40402817,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F2C6246C6EFFFAD1E14
Prov. Sulawesi Tenggara,Kota Baubau,Kec. Batupoaro,SD NEGERI 2 NGANGANAUMALA,40402810,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82A06A769383B0EC6294
Prov. Sulawesi Tenggara,Kota Baubau,Kec. Batupoaro,SD NEGERI 2 WAMEO,40402813,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53A4BDA06E93812560FB
Prov. Sulawesi Tenggara,Kota Baubau,Kec. Batupoaro,SD NEGERI 3 NGANGANAUMALA,40402744,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B48FB3F52D31F3E057F
Prov. Sulawesi Tenggara,Kota Baubau,Kec. Batupoaro,SD NEGERI 3 WAMEO,40402746,SD,Negeri,-,0,0,0,0,0,10,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB78FC1C16BC81E15855
Prov. Sulawesi Tenggara,Kota Baubau,Kec. Batupoaro,SD NEGERI 4 WAMEO,40402967,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BBA1009BE296ABD19AC
